# 2021  2  5  0  0 UTC  2021  2  5  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,5,0000,43.70,94.98,3.58,0,2,1,1.15,0,4
2,2021,2,5,0000,43.70,95.00,3.58,0,2,1,1.15,0,4
3,2021,2,5,0000,43.68,95.00,3.58,0,2,1,1.15,0,4
4,2021,2,5,0000,43.68,95.02,3.58,0,2,1,1.15,0,4
5,2021,2,5,0000,41.50,103.82,3.71,0,2,1,1.06,0,7
6,2021,2,5,0000,41.48,103.82,3.71,0,2,3,1.06,0,7
7,2021,2,5,0000,41.48,103.84,3.71,0,2,1,1.06,0,7
8,2021,2,5,0000,40.76,107.28,3.75,0,2,3,1.31,0,10
9,2021,2,5,0000,40.74,107.28,3.76,0,2,3,1.31,0,10
10,2021,2,5,0000,40.74,107.30,3.76,0,2,3,1.31,0,10
11,2021,2,5,0000,40.64,109.72,3.76,0,2,1,3.85,0,12
12,2021,2,5,0000,40.64,109.74,3.76,0,2,1,3.85,0,12
13,2021,2,5,0000,39.88,106.86,3.80,0,2,1,1.52,0,14
14,2021,2,5,0000,39.88,106.88,3.80,0,2,1,1.52,0,14
15,2021,2,5,0000,39.86,98.24,3.80,0,2,1,2.18,0,16
16,2021,2,5,0000,39.86,98.26,3.80,0,2,1,2.18,0,16
17,2021,2,5,0000,39.84,98.26,3.81,0,2,3,1.99,0,16
18,2021,2,5,0000,39.82,98.26,3.81,0,2,3,1.99,0,16
19,2021,2,5,0000,39.82,98.28,3.81,0,2,3,1.99,0,16
20,2021,2,5,0000,39.76,118.10,3.81,0,2,1,1.17,0,20
21,2021,2,5,0000,39.72,118.12,3.81,0,1,1,2.86,0,21
22,2021,2,5,0000,39.60,117.96,3.82,0,2,3,.70,0,23
23,2021,2,5,0000,39.60,117.98,3.82,0,2,3,.70,0,23
24,2021,2,5,0000,39.38,106.94,3.83,0,1,1,2.94,0,24
25,2021,2,5,0000,39.36,106.94,3.83,0,2,3,1.62,0,24
26,2021,2,5,0000,39.36,106.96,3.83,0,2,3,1.62,0,24
27,2021,2,5,0000,39.34,106.98,3.83,0,2,5,1.62,0,27
28,2021,2,5,0000,39.28,110.14,3.84,0,2,1,.87,0,29
29,2021,2,5,0000,39.28,110.16,3.84,0,2,1,.87,0,29
30,2021,2,5,0000,38.94,106.44,3.86,0,2,1,2.41,0,30
31,2021,2,5,0000,38.92,106.46,3.86,0,2,1,2.33,0,31
32,2021,2,5,0000,38.74,110.18,3.87,0,2,3,.51,0,32
33,2021,2,5,0000,38.52,102.16,3.88,0,2,3,.80,0,34
34,2021,2,5,0000,38.52,102.18,3.88,0,2,1,.80,0,34
35,2021,2,5,0000,38.14,110.88,3.90,0,2,3,.24,0,35
36,2021,2,5,0000,36.08,103.80,4.01,0,1,1,1.95,0,40
37,2021,2,5,0000,36.08,103.82,4.01,0,1,3,2.06,0,40
38,2021,2,5,0000,36.08,103.84,4.01,0,1,3,2.06,0,40
39,2021,2,5,0000,36.06,103.82,4.01,0,1,1,1.95,0,40
40,2021,2,5,0000,36.06,103.84,4.01,0,1,3,2.06,0,40
41,2021,2,5,0000,35.80,103.12,4.02,0,2,3,2.08,0,43
42,2021,2,5,0000,35.78,103.12,4.02,0,2,3,2.08,0,43
43,2021,2,5,0000,35.78,103.14,4.02,0,2,3,2.08,0,43
44,2021,2,5,0000,35.34,139.86,4.04,0,2,1,3.22,0,44
45,2021,2,5,0000,35.34,139.88,4.04,0,2,1,3.22,0,44
46,2021,2,5,0000,26.86,118.26,4.42,0,2,1,2.64,0,48
47,2021,2,5,0000,26.84,118.24,4.42,0,2,5,4.13,0,48
48,2021,2,5,0000,26.84,118.26,4.42,0,2,5,7.83,0,48
49,2021,2,5,0000,26.84,118.28,4.42,0,2,5,7.83,0,48
50,2021,2,5,0000,26.62,100.64,4.43,0,1,3,10.12,0,50
51,2021,2,5,0000,26.60,100.66,4.43,0,1,1,6.18,0,54
52,2021,2,5,0000,26.60,118.30,4.43,0,2,3,2.84,0,61
53,2021,2,5,0000,26.60,118.32,4.43,0,2,5,5.40,0,61
54,2021,2,5,0000,26.58,100.64,4.43,0,1,3,8.88,0,54
55,2021,2,5,0000,26.58,100.66,4.43,0,1,3,8.88,0,54
56,2021,2,5,0000,26.58,101.64,4.43,0,2,1,3.11,0,56
57,2021,2,5,0000,26.58,101.66,4.43,0,2,1,2.46,0,56
58,2021,2,5,0000,26.58,101.68,4.43,0,2,1,2.46,0,56
59,2021,2,5,0000,26.58,118.24,4.43,0,2,5,7.99,0,59
60,2021,2,5,0000,26.58,118.30,4.43,0,2,5,4.64,0,61
61,2021,2,5,0000,26.58,118.32,4.43,0,2,5,12.84,0,61
62,2021,2,5,0000,26.58,118.34,4.43,0,2,5,12.84,0,61
63,2021,2,5,0000,26.56,100.64,4.43,0,1,3,8.41,0,54
64,2021,2,5,0000,26.56,100.66,4.43,0,1,1,8.41,0,54
65,2021,2,5,0000,26.56,118.26,4.43,0,2,5,5.68,0,65
66,2021,2,5,0000,26.56,118.32,4.43,0,2,5,4.64,0,61
67,2021,2,5,0000,26.56,118.34,4.43,0,2,5,12.84,0,61
68,2021,2,5,0000,26.54,101.14,4.43,0,2,3,1.65,0,74
69,2021,2,5,0000,26.54,101.16,4.43,0,2,3,1.65,0,74
70,2021,2,5,0000,26.54,118.00,4.43,0,2,3,3.13,0,70
71,2021,2,5,0000,26.54,118.28,4.43,0,2,5,4.96,0,71
72,2021,2,5,0000,26.52,100.64,4.44,0,1,3,7.68,0,72
73,2021,2,5,0000,26.52,100.66,4.44,0,1,1,7.68,0,72
74,2021,2,5,0000,26.52,101.16,4.44,0,1,3,6.47,0,74
75,2021,2,5,0000,26.52,118.02,4.44,0,2,1,2.45,0,76
76,2021,2,5,0000,26.52,118.04,4.44,0,2,3,3.56,0,76
77,2021,2,5,0000,25.94,100.14,4.46,0,2,3,2.15,0,80
78,2021,2,5,0000,25.92,100.12,4.46,0,2,3,2.57,0,80
79,2021,2,5,0000,25.92,100.14,4.46,0,2,3,2.20,0,80
80,2021,2,5,0000,25.90,100.14,4.46,0,2,1,2.57,0,80
81,2021,2,5,0000,25.70,97.14,4.47,0,2,3,2.41,0,82
82,2021,2,5,0000,25.68,97.14,4.47,0,1,3,6.55,0,82
83,2021,2,5,0000,25.68,97.16,4.47,0,1,3,6.55,0,82
84,2021,2,5,0000,24.82,99.38,4.50,0,2,3,1.87,0,85
85,2021,2,5,0000,24.80,99.38,4.50,0,2,3,2.49,0,85
86,2021,2,5,0000,24.80,99.40,4.50,0,2,3,2.49,0,85
87,2021,2,5,0000,24.50,105.08,4.51,0,2,3,1.91,0,88
88,2021,2,5,0000,24.50,105.10,4.51,0,2,3,1.91,0,88
89,2021,2,5,0000,24.36,112.04,4.52,0,2,3,7.17,0,89
90,2021,2,5,0006,24.24,106.26,4.52,0,2,5,8.04,0,90
91,2021,2,5,0006,24.24,106.28,4.52,0,2,5,8.04,0,90
92,2021,2,5,0006,23.78,86.34,4.54,0,2,1,5.83,0,94
93,2021,2,5,0006,23.78,86.36,4.54,0,2,1,5.83,0,94
94,2021,2,5,0006,23.78,86.38,4.54,0,2,1,5.85,0,94
95,2021,2,5,0006,23.78,86.40,4.54,0,2,1,3.49,0,94
96,2021,2,5,0006,23.78,86.42,4.54,0,2,1,3.49,0,94
97,2021,2,5,0006,23.76,86.36,4.54,0,2,1,1.97,0,94
98,2021,2,5,0006,23.76,86.38,4.54,0,2,1,1.80,0,94
99,2021,2,5,0006,23.76,86.40,4.54,0,2,1,1.80,0,94
100,2021,2,5,0006,23.68,86.08,4.54,0,2,1,2.52,0,101
101,2021,2,5,0006,23.68,86.10,4.54,0,2,1,2.52,0,101
102,2021,2,5,0006,23.54,109.06,4.54,0,2,3,2.15,0,102
103,2021,2,5,0006,23.52,114.60,4.54,0,2,5,3.27,0,103
104,2021,2,5,0006,23.52,114.62,4.54,0,2,5,3.27,0,103
105,2021,2,5,0006,23.48,109.56,4.55,0,2,3,1.59,0,105
106,2021,2,5,0006,23.44,110.78,4.55,0,2,3,3.74,0,106
107,2021,2,5,0006,23.44,110.80,4.55,0,2,3,3.74,0,106
108,2021,2,5,0006,23.42,95.42,4.55,0,1,1,4.41,0,108
109,2021,2,5,0006,23.38,108.82,4.55,0,2,3,1.75,0,111
110,2021,2,5,0006,23.38,108.84,4.55,0,2,3,1.75,0,111
111,2021,2,5,0006,23.38,108.86,4.55,0,2,5,3.53,0,111
112,2021,2,5,0006,23.36,98.78,4.55,0,2,5,2.58,0,112
113,2021,2,5,0006,23.36,98.80,4.55,0,2,5,2.58,0,112
114,2021,2,5,0006,23.36,108.86,4.55,0,2,1,1.91,0,111
115,2021,2,5,0006,23.32,100.60,4.55,0,1,1,5.11,0,115
116,2021,2,5,0006,23.24,110.98,4.55,0,2,3,3.55,0,117
117,2021,2,5,0006,23.24,111.00,4.55,0,1,3,7.11,0,117
118,2021,2,5,0006,23.24,111.24,4.55,0,2,1,3.01,0,121
119,2021,2,5,0006,23.22,110.98,4.56,0,2,3,2.05,0,117
120,2021,2,5,0006,23.22,111.00,4.56,0,2,3,2.66,0,117
121,2021,2,5,0006,23.22,111.22,4.56,0,1,3,6.34,0,121
