# 2019 10  1 21 50 UTC  2020  3 23  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,2151,58.44,107.38,2.59,0,2,3,2.28,0,5
2,2019,10,1,2151,58.44,107.40,2.59,0,2,3,2.28,0,5
3,2019,10,1,2151,58.44,107.42,2.59,0,2,3,2.28,0,5
4,2019,10,1,2151,58.42,107.40,2.60,0,2,3,2.28,0,5
5,2019,10,1,2151,58.42,107.42,2.60,0,2,3,2.28,0,5
6,2019,10,1,2151,58.42,107.44,2.60,0,2,3,2.28,0,5
7,2019,10,1,2151,58.16,107.06,2.61,0,3,1,1.35,0,7
8,2019,10,1,2151,58.14,107.08,2.62,0,3,1,1.49,0,8
9,2019,10,1,2151,58.14,107.10,2.62,0,3,1,1.46,0,8
10,2019,10,1,2151,58.14,107.12,2.62,0,3,1,1.43,0,8
11,2019,10,1,2151,58.12,106.42,2.62,0,3,3,1.35,0,32
12,2019,10,1,2151,58.12,106.44,2.62,0,3,3,1.35,0,32
13,2019,10,1,2151,58.12,107.12,2.62,0,3,1,1.43,0,8
14,2019,10,1,2151,58.12,107.14,2.62,0,3,1,1.44,0,8
15,2019,10,1,2151,58.10,106.44,2.62,0,3,3,1.36,0,32
16,2019,10,1,2151,58.10,106.46,2.62,0,3,3,1.36,0,32
17,2019,10,1,2151,58.10,106.48,2.62,0,3,1,1.08,0,32
18,2019,10,1,2151,58.10,106.50,2.62,0,3,3,1.08,0,32
19,2019,10,1,2151,58.10,106.52,2.62,0,3,3,1.08,0,32
20,2019,10,1,2151,58.08,106.46,2.62,0,3,1,8.54,0,32
21,2019,10,1,2151,58.08,106.48,2.62,0,3,3,1.36,0,32
22,2019,10,1,2151,58.08,106.50,2.62,0,3,3,1.08,0,32
23,2019,10,1,2151,58.08,106.52,2.62,0,3,3,1.08,0,32
24,2019,10,1,2151,58.08,106.54,2.62,0,3,3,1.08,0,32
25,2019,10,1,2151,58.06,106.48,2.62,0,3,1,8.54,0,32
26,2019,10,1,2151,58.06,106.50,2.62,0,3,1,8.54,0,32
27,2019,10,1,2151,58.06,106.52,2.62,0,3,1,8.55,0,32
28,2019,10,1,2151,58.06,106.54,2.62,0,3,1,3.06,0,32
29,2019,10,1,2151,58.06,106.56,2.62,0,3,1,3.06,0,32
30,2019,10,1,2151,58.04,106.50,2.62,0,3,1,8.55,0,32
31,2019,10,1,2151,58.04,106.52,2.62,0,3,1,8.55,0,32
32,2019,10,1,2151,58.04,106.54,2.62,0,3,1,8.55,0,32
33,2019,10,1,2151,58.04,106.56,2.62,0,3,1,3.06,0,32
34,2019,10,1,2151,58.04,106.58,2.62,0,3,1,3.06,0,32
35,2019,10,1,2151,58.04,106.70,2.62,0,3,1,6.35,0,40
36,2019,10,1,2151,58.04,106.72,2.62,0,3,1,6.35,0,40
37,2019,10,1,2151,58.04,106.74,2.62,0,2,1,3.89,0,40
38,2019,10,1,2151,58.04,106.76,2.62,0,2,1,3.90,0,40
39,2019,10,1,2151,58.02,106.72,2.63,0,3,1,6.36,0,40
40,2019,10,1,2151,58.02,106.74,2.63,0,3,1,6.36,0,40
41,2019,10,1,2151,58.02,106.76,2.63,0,2,1,3.90,0,40
42,2019,10,1,2151,58.02,106.78,2.63,0,2,1,3.90,0,40
43,2019,10,1,2151,58.02,106.80,2.63,0,2,1,3.90,0,40
44,2019,10,1,2151,58.00,106.78,2.63,0,3,1,1.55,0,40
45,2019,10,1,2151,58.00,106.80,2.63,0,3,1,1.55,0,40
46,2019,10,1,2151,58.00,106.82,2.63,0,2,1,3.90,0,40
47,2019,10,1,2151,57.98,106.82,2.63,0,3,1,1.55,0,40
48,2019,10,1,2151,57.98,106.84,2.63,0,3,1,1.55,0,40
