# 2019 10  1 21 40 UTC  2020  3 23  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,2139,58.46,107.32,2.59,0,2,1,2.08,0,5
2,2019,10,1,2139,58.46,107.34,2.59,0,2,1,2.08,0,5
3,2019,10,1,2139,58.44,107.34,2.59,0,2,1,2.08,0,5
4,2019,10,1,2139,58.44,107.36,2.59,0,2,1,2.08,0,5
5,2019,10,1,2139,58.42,107.36,2.60,0,2,1,2.09,0,5
6,2019,10,1,2139,58.42,107.38,2.60,0,2,1,2.09,0,5
7,2019,10,1,2139,58.20,107.04,2.61,0,2,1,1.07,0,7
8,2019,10,1,2139,58.18,107.06,2.61,0,2,1,1.13,0,14
9,2019,10,1,2139,58.16,107.06,2.61,0,2,1,1.90,0,14
10,2019,10,1,2139,58.16,107.08,2.61,0,2,1,1.13,0,14
11,2019,10,1,2139,58.16,107.10,2.61,0,2,1,1.13,0,14
12,2019,10,1,2139,58.14,107.08,2.62,0,2,1,1.90,0,14
13,2019,10,1,2139,58.14,107.10,2.62,0,2,1,1.90,0,14
14,2019,10,1,2139,58.14,107.12,2.62,0,2,1,1.90,0,14
15,2019,10,1,2139,58.12,107.12,2.62,0,2,1,1.86,0,14
16,2019,10,1,2139,58.12,107.14,2.62,0,2,1,1.82,0,14
17,2019,10,1,2139,58.08,106.46,2.62,0,3,1,7.51,0,17
18,2019,10,1,2139,58.06,106.48,2.62,0,3,1,7.46,0,23
19,2019,10,1,2139,58.06,106.50,2.62,0,3,1,7.46,0,23
20,2019,10,1,2139,58.06,106.52,2.62,0,3,1,7.46,0,23
21,2019,10,1,2139,58.04,106.50,2.62,0,3,1,7.46,0,23
22,2019,10,1,2139,58.04,106.52,2.62,0,3,1,7.46,0,23
23,2019,10,1,2139,58.04,106.54,2.62,0,3,1,7.46,0,23
24,2019,10,1,2139,58.04,106.74,2.62,0,3,1,3.42,0,28
25,2019,10,1,2139,58.04,106.76,2.62,0,3,1,3.42,0,28
26,2019,10,1,2139,58.02,106.76,2.63,0,3,1,3.42,0,28
27,2019,10,1,2139,58.02,106.78,2.63,0,3,1,3.42,0,28
28,2019,10,1,2139,58.02,106.80,2.63,0,3,1,3.42,0,28
29,2019,10,1,2139,58.00,106.82,2.63,0,3,1,3.21,0,29
30,2019,10,1,2139,48.50,132.90,3.28,0,2,3,1.26,0,31
31,2019,10,1,2139,48.50,132.92,3.28,0,2,3,1.26,0,31
32,2019,10,1,2139,48.08,132.14,3.31,0,2,1,.65,0,32
33,2019,10,1,2139,45.10,114.04,3.50,0,2,3,1.20,0,33
34,2019,10,1,2139,41.88,124.12,3.69,0,1,1,3.24,0,34
35,2019,10,1,2139,41.16,122.98,3.73,0,2,1,2.70,0,37
36,2019,10,1,2139,41.14,122.96,3.73,0,2,1,3.09,0,37
37,2019,10,1,2139,41.14,122.98,3.73,0,2,1,3.32,0,37
38,2019,10,1,2139,41.12,122.98,3.73,0,2,1,3.32,0,37
39,2019,10,1,2139,41.12,123.00,3.73,0,2,1,3.32,0,37
40,2019,10,1,2139,40.66,122.56,3.76,0,1,1,7.66,0,40
41,2019,10,1,2139,40.64,122.56,3.76,0,1,1,7.63,0,40
42,2019,10,1,2139,40.54,141.48,3.77,0,2,5,4.50,0,43
43,2019,10,1,2139,40.54,141.50,3.77,0,2,1,8.62,0,43
44,2019,10,1,2139,40.40,115.78,3.77,0,2,1,2.58,0,44
45,2019,10,1,2139,39.10,109.86,3.85,0,1,1,7.45,0,47
46,2019,10,1,2139,39.10,109.88,3.85,0,1,1,7.55,0,47
47,2019,10,1,2139,39.10,109.90,3.85,0,1,1,7.55,0,47
48,2019,10,1,2139,38.34,117.14,3.89,0,1,3,3.87,0,48
49,2019,10,1,2139,36.04,89.96,4.01,0,2,1,2.20,0,50
50,2019,10,1,2139,36.04,89.98,4.01,0,2,1,2.20,0,50
51,2019,10,1,2139,35.74,87.12,4.02,0,2,1,1.60,0,51
52,2019,10,1,2139,35.74,87.14,4.02,0,2,1,1.49,0,51
53,2019,10,1,2139,35.74,87.16,4.02,0,2,1,1.50,0,51
54,2019,10,1,2139,35.60,84.92,4.03,0,2,1,.57,0,55
55,2019,10,1,2139,35.60,84.94,4.03,0,2,1,.57,0,55
56,2019,10,1,2139,35.36,91.70,4.04,0,2,3,3.37,0,57
57,2019,10,1,2139,35.36,91.72,4.04,0,2,3,3.37,0,57
58,2019,10,1,2139,35.08,91.44,4.06,0,2,3,.92,0,59
59,2019,10,1,2139,35.08,91.46,4.06,0,2,3,.92,0,59
60,2019,10,1,2139,35.02,119.20,4.06,0,2,3,2.56,0,60
61,2019,10,1,2139,34.78,111.90,4.07,0,2,1,.65,0,61
