# 2020 11 29 11 10 UTC  2020 11 29 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,1109,42.26,125.34,3.67,0,2,3,.87,0,1
2,2020,11,29,1109,41.84,123.76,3.69,0,2,1,.80,0,2
3,2020,11,29,1109,41.78,126.02,3.70,0,2,1,.59,0,3
4,2020,11,29,1109,41.78,126.04,3.70,0,2,1,.59,0,3
5,2020,11,29,1109,41.62,123.08,3.71,0,2,5,1.75,0,5
6,2020,11,29,1109,41.60,123.08,3.71,0,2,5,1.75,0,5
7,2020,11,29,1109,41.58,123.08,3.71,0,2,3,1.09,0,5
8,2020,11,29,1109,41.58,123.10,3.71,0,2,3,1.09,0,5
9,2020,11,29,1109,41.40,85.86,3.72,0,2,1,.62,0,11
10,2020,11,29,1109,41.40,85.88,3.72,0,2,1,.62,0,11
11,2020,11,29,1109,41.40,85.90,3.72,0,2,1,.62,0,11
12,2020,11,29,1109,41.32,124.18,3.72,0,2,1,2.29,0,12
13,2020,11,29,1109,41.30,124.18,3.72,0,2,1,2.29,0,12
14,2020,11,29,1109,41.16,122.98,3.73,0,2,1,2.75,0,16
15,2020,11,29,1109,41.14,122.96,3.73,0,2,1,1.52,0,16
16,2020,11,29,1109,41.14,122.98,3.73,0,2,1,3.79,0,16
17,2020,11,29,1109,41.12,122.98,3.73,0,2,1,3.79,0,16
18,2020,11,29,1109,41.12,123.00,3.73,0,2,1,3.79,0,16
19,2020,11,29,1109,41.04,120.70,3.74,0,2,1,.82,0,19
20,2020,11,29,1109,41.04,120.72,3.74,0,2,1,.82,0,19
21,2020,11,29,1109,40.96,117.72,3.74,0,2,3,.79,0,21
22,2020,11,29,1109,40.68,109.70,3.76,0,2,1,2.45,0,22
23,2020,11,29,1109,40.66,109.72,3.76,0,1,1,3.10,0,25
24,2020,11,29,1109,40.66,122.56,3.76,0,2,1,1.52,0,24
25,2020,11,29,1109,40.64,109.72,3.76,0,2,1,4.19,0,25
26,2020,11,29,1109,40.64,109.74,3.76,0,2,1,4.19,0,25
27,2020,11,29,1109,40.64,122.56,3.76,0,2,1,1.52,0,24
28,2020,11,29,1109,40.62,115.04,3.76,0,2,1,.80,0,30
29,2020,11,29,1109,40.62,115.06,3.76,0,2,1,.80,0,30
30,2020,11,29,1109,40.60,115.06,3.76,0,2,1,.80,0,30
31,2020,11,29,1109,40.54,141.50,3.77,0,2,1,3.35,0,31
32,2020,11,29,1109,40.44,115.36,3.77,0,2,3,.71,0,32
33,2020,11,29,1109,40.44,118.26,3.77,0,2,1,1.76,0,33
34,2020,11,29,1109,40.44,125.82,3.77,0,2,3,1.82,0,34
35,2020,11,29,1109,40.44,125.84,3.77,0,2,3,1.82,0,34
36,2020,11,29,1109,40.42,115.36,3.77,0,2,1,.71,0,32
37,2020,11,29,1109,40.42,115.38,3.77,0,2,1,.71,0,32
38,2020,11,29,1109,40.40,123.94,3.77,0,2,3,.92,0,38
39,2020,11,29,1109,40.40,123.96,3.77,0,2,3,.92,0,38
40,2020,11,29,1109,40.38,122.76,3.78,0,2,1,.60,0,40
