# 2019  3  1  2 50 UTC  2020  5  2 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0249,50.02,123.44,3.18,0,3,1,3.97,2,1
2,2019,3,1,0249,50.02,123.46,3.18,0,3,1,3.97,2,1
3,2019,3,1,0249,49.58,111.52,3.21,0,2,3,2.57,0,7
4,2019,3,1,0249,49.58,111.54,3.21,0,2,3,2.57,0,7
5,2019,3,1,0249,49.56,111.52,3.22,0,3,1,1.85,0,7
6,2019,3,1,0249,49.56,111.54,3.22,0,2,3,2.58,0,7
7,2019,3,1,0249,49.56,111.56,3.22,0,2,3,2.58,0,7
8,2019,3,1,0249,48.96,132.80,3.25,0,1,3,49.11,0,8
9,2019,3,1,0249,48.94,132.80,3.26,0,1,3,49.11,0,8
10,2019,3,1,0249,48.72,134.64,3.27,0,2,3,19.16,0,12
11,2019,3,1,0249,48.72,134.66,3.27,0,2,3,19.16,0,12
12,2019,3,1,0249,48.72,134.68,3.27,0,2,5,35.86,0,12
13,2019,3,1,0249,48.70,134.64,3.27,0,2,3,19.16,0,12
14,2019,3,1,0249,48.70,134.66,3.27,0,2,3,19.16,0,12
15,2019,3,1,0249,48.70,134.68,3.27,0,2,5,35.86,0,12
16,2019,3,1,0249,48.68,134.64,3.27,0,2,3,29.09,0,12
17,2019,3,1,0249,48.68,134.66,3.27,0,2,3,29.09,0,12
18,2019,3,1,0249,48.66,134.64,3.27,0,2,3,29.09,0,12
19,2019,3,1,0249,48.66,134.66,3.27,0,2,3,29.09,0,12
20,2019,3,1,0249,48.62,134.56,3.28,0,2,3,19.39,0,20
21,2019,3,1,0249,48.62,134.58,3.28,0,2,3,19.39,0,20
22,2019,3,1,0249,48.60,134.58,3.28,0,2,3,19.39,0,20
23,2019,3,1,0249,48.04,131.10,3.31,0,2,5,10.23,0,27
24,2019,3,1,0249,48.04,131.12,3.31,0,2,5,10.23,0,27
25,2019,3,1,0249,48.02,131.08,3.32,0,2,3,5.80,0,27
26,2019,3,1,0249,48.02,131.10,3.32,0,2,3,5.80,0,27
27,2019,3,1,0249,48.02,131.12,3.32,0,2,5,11.87,0,27
28,2019,3,1,0249,48.02,131.14,3.32,0,3,1,2.84,0,27
29,2019,3,1,0249,48.00,131.08,3.32,0,2,3,5.80,0,27
30,2019,3,1,0249,48.00,131.10,3.32,0,2,3,5.80,0,27
31,2019,3,1,0249,48.00,131.12,3.32,0,2,5,11.87,0,27
32,2019,3,1,0249,47.98,131.18,3.32,0,2,3,4.47,0,32
33,2019,3,1,0249,47.98,131.20,3.32,0,2,3,3.87,0,32
34,2019,3,1,0249,47.98,131.22,3.32,0,2,3,3.87,0,32
35,2019,3,1,0249,47.96,131.18,3.32,0,2,3,4.47,0,32
36,2019,3,1,0249,47.96,131.20,3.32,0,2,3,4.47,0,32
37,2019,3,1,0249,47.96,131.22,3.32,0,2,1,3.80,0,32
38,2019,3,1,0249,47.82,122.86,3.33,0,2,1,5.16,0,38
39,2019,3,1,0249,47.80,122.86,3.33,0,2,1,5.16,0,38
40,2019,3,1,0249,47.76,128.70,3.33,0,3,3,4.18,2,42
41,2019,3,1,0249,47.76,128.72,3.33,0,3,3,4.18,2,42
42,2019,3,1,0249,47.74,128.72,3.33,0,3,3,4.18,2,42
43,2019,3,1,0249,47.74,128.74,3.33,0,3,3,3.97,2,42
44,2019,3,1,0249,47.72,128.72,3.33,0,3,3,4.02,2,42
45,2019,3,1,0249,47.70,128.72,3.34,0,3,3,4.02,2,42
46,2019,3,1,0249,47.70,128.74,3.34,0,3,3,4.02,2,42
47,2019,3,1,0249,47.54,118.40,3.35,0,3,1,2.41,0,49
48,2019,3,1,0249,47.54,118.42,3.35,0,3,1,2.41,0,49
49,2019,3,1,0249,47.52,118.42,3.35,0,3,1,2.41,0,49
50,2019,3,1,0249,45.90,134.50,3.45,0,2,3,11.38,0,50
51,2019,3,1,0249,45.88,134.50,3.45,0,2,3,11.38,0,50
