# 2019  3  1  2  0 UTC  2020  5  2 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0158,50.02,123.42,3.18,0,3,1,3.19,2,1
2,2019,3,1,0158,50.02,123.44,3.18,0,3,1,3.08,2,1
3,2019,3,1,0158,50.02,123.46,3.18,0,3,1,3.08,2,1
4,2019,3,1,0158,50.00,123.46,3.19,0,3,1,3.08,2,1
5,2019,3,1,0158,49.20,125.16,3.24,0,3,3,3.94,0,6
6,2019,3,1,0158,49.20,125.18,3.24,0,3,3,3.94,0,6
7,2019,3,1,0158,48.64,134.54,3.28,0,2,3,23.19,0,8
8,2019,3,1,0158,48.64,134.56,3.28,0,2,5,29.15,0,8
9,2019,3,1,0158,48.64,134.58,3.28,0,2,3,29.15,0,8
10,2019,3,1,0158,48.62,134.56,3.28,0,2,3,12.86,0,8
11,2019,3,1,0158,48.62,134.58,3.28,0,2,3,12.86,0,8
12,2019,3,1,0158,48.60,134.58,3.28,0,2,3,12.86,0,8
13,2019,3,1,0158,47.82,122.92,3.33,0,2,3,4.11,0,13
14,2019,3,1,0158,47.80,122.92,3.33,0,2,3,4.11,0,13
15,2019,3,1,0158,47.80,122.94,3.33,0,2,3,4.11,0,13
16,2019,3,1,0204,46.44,133.76,3.42,0,2,1,7.71,0,16
17,2019,3,1,0204,46.44,133.78,3.42,0,2,1,7.71,0,16
18,2019,3,1,0204,45.96,122.74,3.45,0,2,3,16.69,0,18
19,2019,3,1,0204,45.96,122.76,3.45,0,2,5,14.06,0,18
20,2019,3,1,0204,45.94,122.74,3.45,0,2,3,16.69,0,18
21,2019,3,1,0204,45.94,122.76,3.45,0,2,3,16.69,0,18
22,2019,3,1,0204,45.94,122.78,3.45,0,2,5,14.06,0,18
23,2019,3,1,0204,45.82,119.36,3.45,0,3,1,.93,0,23
24,2019,3,1,0204,45.76,119.10,3.46,0,3,3,1.45,0,26
25,2019,3,1,0204,45.76,119.12,3.46,0,3,3,1.45,0,26
26,2019,3,1,0204,45.74,119.12,3.46,0,3,3,1.45,0,26
27,2019,3,1,0204,45.54,137.22,3.47,0,2,5,69.19,0,29
28,2019,3,1,0204,45.54,137.24,3.47,0,2,5,69.19,0,29
29,2019,3,1,0204,45.54,137.26,3.47,0,2,5,226.07,0,29
30,2019,3,1,0204,45.52,137.22,3.47,0,2,5,69.19,0,29
31,2019,3,1,0204,45.52,137.24,3.47,0,2,5,69.19,0,29
32,2019,3,1,0204,45.52,137.26,3.47,0,2,5,226.06,0,29
33,2019,3,1,0204,45.50,137.24,3.47,0,2,5,60.50,0,29
34,2019,3,1,0204,45.16,133.64,3.50,0,2,3,14.51,0,34
35,2019,3,1,0204,45.16,133.66,3.50,0,2,3,14.51,0,34
36,2019,3,1,0204,45.14,133.64,3.50,0,2,3,14.51,0,34
37,2019,3,1,0204,45.14,133.66,3.50,0,2,3,14.51,0,34
38,2019,3,1,0204,44.48,135.70,3.54,0,2,3,10.81,0,44
39,2019,3,1,0204,44.48,135.72,3.54,0,2,3,10.81,0,44
40,2019,3,1,0204,44.48,135.74,3.54,0,2,5,24.14,0,44
41,2019,3,1,0204,44.46,135.72,3.54,0,2,3,10.81,0,44
42,2019,3,1,0204,44.46,135.74,3.54,0,2,5,24.14,0,44
43,2019,3,1,0204,44.44,135.72,3.54,0,2,3,10.84,0,44
44,2019,3,1,0204,44.44,135.74,3.54,0,2,5,24.64,0,44
45,2019,3,1,0204,43.90,132.18,3.57,0,2,3,12.83,0,45
46,2019,3,1,0204,43.90,132.20,3.57,0,3,3,6.20,0,45
47,2019,3,1,0204,43.86,131.30,3.57,0,2,3,22.33,0,47
48,2019,3,1,0204,43.86,131.32,3.57,0,2,3,22.33,0,47
49,2019,3,1,0204,43.84,135.46,3.58,0,3,3,9.47,0,49
50,2019,3,1,0204,43.52,121.12,3.59,0,2,1,3.82,0,50
51,2019,3,1,0204,43.12,133.18,3.62,0,2,3,4.77,0,51
52,2019,3,1,0204,43.12,133.20,3.62,0,2,3,4.77,0,51
53,2019,3,1,0204,43.10,133.18,3.62,0,2,3,4.77,0,51
54,2019,3,1,0204,43.10,133.20,3.62,0,2,3,4.77,0,51
55,2019,3,1,0204,43.08,133.20,3.62,0,3,3,4.24,0,51
56,2019,3,1,0204,41.66,125.22,3.70,0,2,3,4.31,0,56
57,2019,3,1,0204,41.38,124.40,3.72,0,3,3,2.16,2,57
58,2019,3,1,0204,41.14,117.66,3.73,0,3,3,1.20,0,58
59,2019,3,1,0204,41.14,117.68,3.73,0,3,1,1.20,0,58
60,2019,3,1,0204,41.12,117.68,3.73,0,3,3,1.20,0,58
61,2019,3,1,0204,33.82,132.76,4.12,0,3,1,1.56,0,62
62,2019,3,1,0204,33.82,132.78,4.12,0,2,1,2.04,0,62
63,2019,3,1,0204,31.54,130.52,4.22,0,3,1,2.59,0,63
64,2019,3,1,0204,27.48,96.58,4.40,0,3,3,2.18,0,64
65,2019,3,1,0204,24.32,116.08,4.52,0,3,1,1.52,0,65
66,2019,3,1,0204,24.32,116.10,4.52,0,3,1,1.39,0,65
67,2019,3,1,0204,24.32,116.12,4.52,0,3,1,1.39,0,65
68,2019,3,1,0204,23.78,86.34,4.54,0,2,1,3.93,0,70
69,2019,3,1,0204,23.78,86.36,4.54,0,2,1,3.94,0,70
70,2019,3,1,0204,23.78,86.38,4.54,0,2,1,3.94,0,70
