# 2019  3  1  2 20 UTC  2020  5  2 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0221,48.72,134.68,3.27,0,2,3,26.55,0,1
2,2019,3,1,0221,48.70,134.68,3.27,0,2,3,26.55,0,1
3,2019,3,1,0221,47.84,134.12,3.33,0,2,3,15.67,0,3
4,2019,3,1,0221,47.84,134.14,3.33,0,2,3,15.67,0,3
5,2019,3,1,0221,47.82,122.82,3.33,0,2,3,4.24,0,7
6,2019,3,1,0221,47.82,122.84,3.33,0,2,3,4.24,0,7
7,2019,3,1,0221,47.82,122.86,3.33,0,2,3,5.51,0,7
8,2019,3,1,0221,47.82,122.92,3.33,0,2,3,5.16,0,8
9,2019,3,1,0221,47.80,122.84,3.33,0,2,3,4.24,0,7
10,2019,3,1,0221,47.80,122.86,3.33,0,2,3,5.51,0,7
11,2019,3,1,0221,47.80,122.92,3.33,0,2,3,5.16,0,8
12,2019,3,1,0221,47.80,122.94,3.33,0,2,3,5.16,0,8
13,2019,3,1,0221,47.54,118.40,3.35,0,3,1,2.02,0,15
14,2019,3,1,0221,47.54,118.42,3.35,0,3,3,2.02,0,15
15,2019,3,1,0221,47.52,118.42,3.35,0,3,3,2.02,0,15
16,2019,3,1,0221,45.54,137.22,3.47,0,2,5,24.78,0,18
17,2019,3,1,0221,45.54,137.24,3.47,0,2,5,24.78,0,18
18,2019,3,1,0221,45.54,137.26,3.47,0,2,5,119.61,0,18
19,2019,3,1,0221,45.52,137.22,3.47,0,2,5,24.78,0,18
20,2019,3,1,0221,45.52,137.24,3.47,0,2,5,24.78,0,18
21,2019,3,1,0221,45.52,137.26,3.47,0,2,5,119.61,0,18
22,2019,3,1,0221,45.50,137.24,3.47,0,2,5,31.64,0,18
23,2019,3,1,0221,45.48,119.56,3.48,0,3,1,2.41,2,23
24,2019,3,1,0221,44.48,135.74,3.54,0,1,1,12.37,0,26
25,2019,3,1,0221,44.46,135.74,3.54,0,1,3,12.37,0,26
26,2019,3,1,0221,44.44,135.74,3.54,0,2,3,14.25,0,26
27,2019,3,1,0221,43.94,132.20,3.57,0,3,3,9.00,0,27
28,2019,3,1,0221,43.92,132.20,3.57,0,3,3,9.00,0,27
29,2019,3,1,0221,43.84,135.42,3.58,0,3,1,4.94,0,31
30,2019,3,1,0221,43.84,135.46,3.58,0,3,3,10.44,0,30
31,2019,3,1,0221,43.82,135.42,3.58,0,3,1,9.46,0,31
32,2019,3,1,0221,43.82,135.44,3.58,0,3,1,9.46,0,31
33,2019,3,1,0221,43.80,135.44,3.58,0,3,1,9.46,0,31
34,2019,3,1,0221,41.24,124.44,3.73,0,3,3,1.70,0,35
35,2019,3,1,0221,41.24,124.46,3.73,0,3,3,1.77,0,35
36,2019,3,1,0221,41.14,117.66,3.73,0,3,3,1.53,0,36
37,2019,3,1,0221,41.14,117.68,3.73,0,3,1,1.53,0,36
38,2019,3,1,0221,41.12,117.68,3.73,0,3,3,1.53,0,36
39,2019,3,1,0221,37.36,127.94,3.94,0,3,3,1.02,0,39
40,2019,3,1,0221,37.36,127.96,3.94,0,3,3,1.02,0,39
41,2019,3,1,0221,37.34,127.96,3.94,0,3,1,.90,0,39
42,2019,3,1,0221,37.26,129.02,3.94,0,2,3,2.52,0,42
43,2019,3,1,0221,37.26,129.04,3.94,0,2,1,2.52,0,42
44,2019,3,1,0221,37.04,128.38,3.96,0,2,5,8.18,0,44
45,2019,3,1,0221,33.96,133.28,4.11,0,3,1,2.70,0,45
46,2019,3,1,0221,33.96,133.30,4.11,0,3,1,2.41,0,45
47,2019,3,1,0221,33.82,132.78,4.12,0,2,1,2.02,0,47
48,2019,3,1,0221,32.58,131.66,4.18,0,3,1,2.55,0,48
49,2019,3,1,0221,32.56,131.66,4.18,0,3,1,2.55,0,48
50,2019,3,1,0221,26.00,101.98,4.45,0,3,3,3.92,0,50
51,2019,3,1,0221,25.80,82.94,4.46,0,2,1,.69,0,51
52,2019,3,1,0221,24.80,93.82,4.50,0,3,1,1.73,0,52
53,2019,3,1,0221,24.78,93.94,4.50,0,3,3,1.58,0,53
54,2019,3,1,0221,23.80,86.28,4.54,0,2,1,2.49,0,61
55,2019,3,1,0221,23.80,86.30,4.54,0,2,1,2.49,0,61
56,2019,3,1,0221,23.80,86.32,4.54,0,2,1,2.49,0,61
57,2019,3,1,0221,23.80,86.34,4.54,0,2,1,2.55,0,61
58,2019,3,1,0221,23.80,86.36,4.54,0,2,1,2.56,0,61
59,2019,3,1,0221,23.78,86.34,4.54,0,2,1,4.80,0,61
60,2019,3,1,0221,23.78,86.36,4.54,0,2,1,4.80,0,61
61,2019,3,1,0221,23.78,86.38,4.54,0,2,1,4.80,0,61
62,2019,3,1,0221,23.78,86.40,4.54,0,2,1,2.92,0,61
63,2019,3,1,0221,23.78,86.42,4.54,0,2,1,2.93,0,61
64,2019,3,1,0221,23.76,86.36,4.54,0,2,1,3.43,0,61
65,2019,3,1,0221,23.76,86.38,4.54,0,2,1,3.43,0,61
66,2019,3,1,0221,23.76,86.40,4.54,0,2,1,3.43,0,61
67,2019,3,1,0221,23.72,90.38,4.54,0,3,3,1.06,0,68
68,2019,3,1,0221,23.72,90.40,4.54,0,3,3,1.06,0,68
69,2019,3,1,0221,23.70,90.40,4.54,0,3,3,.72,0,68
70,2019,3,1,0221,23.70,90.42,4.54,0,3,3,.72,0,68
71,2019,3,1,0221,22.30,96.64,4.59,0,3,3,3.88,0,71
72,2019,3,1,0221,22.30,96.66,4.59,0,3,3,3.88,0,71
73,2019,3,1,0221,22.04,102.52,4.59,0,3,3,2.46,0,73
74,2019,3,1,0221,21.56,100.28,4.61,0,3,1,2.19,0,74
75,2019,3,1,0221,21.56,103.86,4.61,0,2,3,2.76,0,75
76,2019,3,1,0221,21.54,100.30,4.61,0,3,3,2.09,0,76
77,2019,3,1,0221,21.38,102.20,4.62,0,3,1,1.20,0,77
78,2019,3,1,0221,21.24,99.86,4.62,0,3,1,2.08,0,78
79,2019,3,1,0221,21.18,101.64,4.62,0,3,3,2.23,2,79
80,2019,3,1,0221,21.18,101.66,4.62,0,3,3,2.23,2,79
81,2019,3,1,0221,21.16,101.14,4.62,0,3,1,1.33,0,81
82,2019,3,1,0221,21.06,101.18,4.63,0,3,3,1.72,2,82
83,2019,3,1,0221,21.04,101.20,4.63,0,3,3,1.89,2,83
84,2019,3,1,0221,20.96,85.18,4.63,0,2,1,3.85,0,85
85,2019,3,1,0221,20.96,85.20,4.63,0,2,1,3.85,0,85
