# 2019  3  1  2 10 UTC  2020  5  2 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0209,50.02,123.44,3.18,0,3,1,3.39,2,3
2,2019,3,1,0209,50.02,123.46,3.18,0,3,1,3.39,2,3
3,2019,3,1,0209,50.00,123.46,3.19,0,3,1,3.39,2,3
4,2019,3,1,0209,49.58,111.52,3.21,0,2,3,1.82,0,7
5,2019,3,1,0209,49.58,111.54,3.21,0,2,1,1.82,0,7
6,2019,3,1,0209,49.56,111.54,3.22,0,2,1,1.82,0,7
7,2019,3,1,0209,49.56,111.56,3.22,0,2,1,1.82,0,7
8,2019,3,1,0209,48.64,134.54,3.28,0,2,3,19.68,0,9
9,2019,3,1,0209,48.64,134.56,3.28,0,2,3,33.38,0,9
10,2019,3,1,0209,48.64,134.58,3.28,0,2,3,33.38,0,9
11,2019,3,1,0209,48.62,134.56,3.28,0,2,3,12.48,0,9
12,2019,3,1,0209,48.62,134.58,3.28,0,2,3,12.48,0,9
13,2019,3,1,0209,48.60,134.58,3.28,0,2,3,12.48,0,9
14,2019,3,1,0209,47.82,122.92,3.33,0,2,1,4.09,0,14
15,2019,3,1,0209,47.80,122.92,3.33,0,2,1,4.09,0,14
16,2019,3,1,0209,47.80,122.94,3.33,0,2,1,4.09,0,14
17,2019,3,1,0209,46.52,121.40,3.41,0,3,3,1.56,0,17
18,2019,3,1,0209,46.44,133.76,3.42,0,2,3,9.11,0,18
19,2019,3,1,0209,46.44,133.78,3.42,0,2,3,9.11,0,18
20,2019,3,1,0209,45.76,119.10,3.46,0,3,3,1.44,0,22
21,2019,3,1,0209,45.76,119.12,3.46,0,3,3,1.44,0,22
22,2019,3,1,0209,45.74,119.12,3.46,0,3,1,1.44,0,22
23,2019,3,1,0209,45.72,133.58,3.46,0,2,1,8.57,0,23
24,2019,3,1,0209,45.70,133.56,3.46,0,2,1,8.57,0,23
25,2019,3,1,0209,45.70,133.58,3.46,0,2,1,8.57,0,23
26,2019,3,1,0209,44.48,135.74,3.54,0,2,5,9.51,0,28
27,2019,3,1,0209,44.46,135.74,3.54,0,2,5,9.51,0,28
28,2019,3,1,0209,44.44,135.74,3.54,0,2,5,17.45,0,28
29,2019,3,1,0209,44.26,133.40,3.55,0,2,1,4.68,0,29
30,2019,3,1,0209,43.86,131.30,3.57,0,2,3,20.45,0,30
31,2019,3,1,0209,43.86,131.32,3.57,0,2,3,20.45,0,30
32,2019,3,1,0209,43.84,135.46,3.58,0,3,3,12.12,0,32
33,2019,3,1,0209,43.22,129.52,3.61,0,3,1,3.80,0,33
34,2019,3,1,0209,43.08,133.16,3.62,0,2,3,3.35,0,36
35,2019,3,1,0209,43.08,133.18,3.62,0,2,3,3.35,0,36
36,2019,3,1,0209,43.08,133.20,3.62,0,2,5,8.73,0,36
37,2019,3,1,0209,41.38,124.40,3.72,0,3,1,2.05,2,37
38,2019,3,1,0209,41.24,124.44,3.73,0,3,3,1.56,0,38
39,2019,3,1,0209,41.14,117.66,3.73,0,3,3,1.71,0,39
40,2019,3,1,0209,41.14,117.68,3.73,0,3,1,1.71,0,39
41,2019,3,1,0209,41.12,117.68,3.73,0,3,3,1.71,0,39
42,2019,3,1,0209,41.10,117.68,3.74,0,3,1,1.37,0,39
43,2019,3,1,0209,41.10,117.70,3.74,0,3,1,1.37,0,39
44,2019,3,1,0209,37.36,127.94,3.94,0,3,3,.89,0,44
45,2019,3,1,0209,37.36,127.96,3.94,0,3,3,.89,0,44
46,2019,3,1,0209,33.96,133.28,4.11,0,3,1,1.98,0,46
47,2019,3,1,0209,33.82,132.78,4.12,0,3,1,1.77,0,47
48,2019,3,1,0209,31.54,130.52,4.22,0,3,1,2.79,0,48
49,2019,3,1,0215,27.44,94.70,4.40,0,3,3,2.92,2,49
50,2019,3,1,0215,26.00,101.98,4.45,0,2,1,3.98,0,50
51,2019,3,1,0215,25.42,94.02,4.48,0,3,3,2.38,0,51
52,2019,3,1,0215,24.30,116.10,4.52,0,3,1,.95,0,52
53,2019,3,1,0215,23.80,86.28,4.54,0,2,1,2.67,0,60
54,2019,3,1,0215,23.80,86.30,4.54,0,2,1,2.68,0,60
55,2019,3,1,0215,23.80,86.32,4.54,0,2,1,2.68,0,60
56,2019,3,1,0215,23.80,86.34,4.54,0,2,1,2.13,0,60
57,2019,3,1,0215,23.80,86.36,4.54,0,2,1,2.13,0,60
58,2019,3,1,0215,23.78,86.34,4.54,0,2,1,6.07,0,60
59,2019,3,1,0215,23.78,86.36,4.54,0,2,1,6.08,0,60
60,2019,3,1,0215,23.78,86.38,4.54,0,2,1,6.09,0,60
61,2019,3,1,0215,23.78,86.40,4.54,0,2,1,1.61,0,60
62,2019,3,1,0215,23.78,86.42,4.54,0,2,1,1.61,0,60
63,2019,3,1,0215,23.72,90.38,4.54,0,3,1,.73,0,64
64,2019,3,1,0215,23.72,90.40,4.54,0,3,1,.73,0,64
65,2019,3,1,0215,23.42,120.68,4.55,0,2,5,13.12,0,65
66,2019,3,1,0215,22.60,88.30,4.58,0,3,1,.70,0,68
67,2019,3,1,0215,22.60,88.32,4.58,0,3,1,.70,0,68
68,2019,3,1,0215,22.60,88.34,4.58,0,3,1,.90,2,68
69,2019,3,1,0215,22.60,88.36,4.58,0,3,1,.90,2,68
70,2019,3,1,0215,22.58,88.32,4.58,0,3,1,.83,2,68
71,2019,3,1,0215,22.58,88.34,4.58,0,3,1,.83,2,68
72,2019,3,1,0215,21.56,103.86,4.61,0,3,3,1.77,0,72
73,2019,3,1,0215,21.24,99.84,4.62,0,3,3,2.05,0,74
74,2019,3,1,0215,21.24,99.86,4.62,0,3,3,2.05,0,74
75,2019,3,1,0215,21.06,101.18,4.63,0,3,3,1.70,0,75
76,2019,3,1,0215,21.04,101.20,4.63,0,3,3,1.86,0,76
77,2019,3,1,0215,20.96,85.18,4.63,0,2,1,3.39,0,78
78,2019,3,1,0215,20.96,85.20,4.63,0,2,1,3.40,0,78
79,2019,3,1,0215,20.00,96.86,4.66,0,3,3,3.49,0,79
80,2019,3,1,0215,20.00,96.88,4.66,0,3,3,3.49,0,79
81,2019,3,1,0215,19.98,101.46,4.66,0,3,3,1.63,0,81
82,2019,3,1,0215,19.98,101.48,4.66,0,3,3,1.63,0,81
83,2019,3,1,0215,19.80,98.50,4.66,0,3,3,2.25,0,83
84,2019,3,1,0215,19.80,98.52,4.66,0,3,3,2.25,0,83
85,2019,3,1,0215,19.70,98.96,4.67,0,3,1,1.98,0,86
86,2019,3,1,0215,19.70,98.98,4.67,0,3,1,1.98,0,86
87,2019,3,1,0215,19.48,101.14,4.67,0,3,1,2.48,0,87
88,2019,3,1,0215,19.46,101.22,4.67,0,3,1,2.19,2,90
89,2019,3,1,0215,19.46,101.24,4.67,0,3,1,2.19,2,90
90,2019,3,1,0215,19.44,101.24,4.67,0,3,3,2.39,0,90
91,2019,3,1,0215,19.42,101.22,4.67,0,3,3,2.04,0,91
92,2019,3,1,0215,19.26,98.26,4.68,0,3,3,1.88,0,92
93,2019,3,1,0215,19.24,98.28,4.68,0,3,3,1.66,0,93
94,2019,3,1,0215,18.10,102.28,4.71,0,3,3,3.19,2,94
95,2019,3,1,0215,17.38,95.94,4.73,0,3,1,3.33,2,96
96,2019,3,1,0215,17.38,95.96,4.73,0,3,1,3.33,2,96
97,2019,3,1,0215,16.92,120.72,4.74,0,2,1,6.09,0,97
