# 2020 11  1 23 30 UTC  2020 11  2  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,2332,50.12,95.04,3.18,0,2,3,1.30,0,1
2,2020,11,1,2332,50.12,95.06,3.18,0,2,1,1.18,0,1
3,2020,11,1,2332,50.10,95.08,3.18,0,2,1,1.23,0,4
4,2020,11,1,2332,50.10,95.10,3.18,0,2,3,1.23,0,4
5,2020,11,1,2332,44.76,90.18,3.52,0,2,1,1.43,0,12
6,2020,11,1,2332,44.76,90.20,3.52,0,2,1,1.43,0,12
7,2020,11,1,2332,44.76,90.22,3.52,0,2,1,1.89,0,12
8,2020,11,1,2332,44.74,90.20,3.52,0,2,1,1.43,0,12
9,2020,11,1,2332,44.74,90.22,3.52,0,2,1,1.43,0,12
10,2020,11,1,2332,44.74,90.24,3.52,0,2,1,1.44,0,12
11,2020,11,1,2332,44.74,90.26,3.52,0,2,1,1.89,0,12
12,2020,11,1,2332,44.74,90.28,3.52,0,2,1,1.90,0,12
13,2020,11,1,2332,42.12,104.76,3.68,0,2,1,.55,0,14
14,2020,11,1,2332,42.12,104.78,3.68,0,2,1,.55,0,14
15,2020,11,1,2332,42.04,103.32,3.68,0,2,1,1.18,0,21
16,2020,11,1,2332,42.04,103.34,3.68,0,2,1,.62,0,21
17,2020,11,1,2332,42.02,103.30,3.68,0,1,1,1.90,0,21
18,2020,11,1,2332,42.02,103.32,3.68,0,1,3,1.90,0,21
19,2020,11,1,2332,42.02,103.36,3.68,0,2,3,1.18,0,21
20,2020,11,1,2332,42.00,103.32,3.68,0,1,1,1.90,0,21
21,2020,11,1,2332,42.00,103.34,3.68,0,1,1,1.90,0,21
22,2020,11,1,2332,42.00,103.36,3.68,0,2,1,.99,0,21
23,2020,11,1,2332,41.66,105.76,3.70,0,2,1,.88,0,23
24,2020,11,1,2332,41.64,105.78,3.70,0,1,1,1.03,0,24
25,2020,11,1,2332,41.12,84.18,3.73,0,2,3,1.72,0,26
26,2020,11,1,2332,41.12,84.20,3.73,0,2,3,1.73,0,26
27,2020,11,1,2332,41.08,82.54,3.74,0,2,3,1.51,0,28
28,2020,11,1,2332,41.08,82.56,3.74,0,2,1,1.51,0,28
29,2020,11,1,2332,41.08,82.58,3.74,0,2,1,1.30,0,28
30,2020,11,1,2332,41.08,82.60,3.74,0,2,3,1.30,0,28
31,2020,11,1,2332,41.08,82.62,3.74,0,2,3,1.31,0,28
32,2020,11,1,2332,41.06,82.56,3.74,0,2,3,1.40,0,28
33,2020,11,1,2332,41.06,82.58,3.74,0,2,3,1.41,0,28
34,2020,11,1,2332,41.06,82.60,3.74,0,2,3,1.42,0,28
35,2020,11,1,2332,41.06,82.62,3.74,0,2,1,.68,0,28
36,2020,11,1,2332,41.04,82.70,3.74,0,2,1,.82,0,36
37,2020,11,1,2332,40.58,96.28,3.76,0,2,1,2.56,0,40
