# 2020 11  1 23 40 UTC  2020 11  2  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,2343,52.60,96.74,3.01,0,2,1,.97,0,5
2,2020,11,1,2343,52.60,96.76,3.01,0,2,1,.98,0,5
3,2020,11,1,2343,52.60,96.78,3.01,0,2,1,.98,0,5
4,2020,11,1,2343,52.58,96.78,3.01,0,2,3,.98,0,5
5,2020,11,1,2343,52.58,96.80,3.01,0,2,3,.98,0,5
6,2020,11,1,2343,44.76,90.18,3.52,0,2,1,1.66,0,12
7,2020,11,1,2343,44.76,90.20,3.52,0,2,1,1.66,0,12
8,2020,11,1,2343,44.76,90.22,3.52,0,2,1,2.73,0,12
9,2020,11,1,2343,44.74,90.20,3.52,0,2,1,1.66,0,12
10,2020,11,1,2343,44.74,90.22,3.52,0,2,1,1.66,0,12
11,2020,11,1,2343,44.74,90.24,3.52,0,2,1,1.56,0,12
12,2020,11,1,2343,44.74,90.26,3.52,0,2,1,2.74,0,12
13,2020,11,1,2343,43.72,94.98,3.58,0,2,1,.84,0,13
14,2020,11,1,2343,42.02,103.30,3.68,0,2,1,1.01,0,17
15,2020,11,1,2343,42.02,103.32,3.68,0,2,1,1.01,0,17
16,2020,11,1,2343,42.00,103.32,3.68,0,2,1,1.01,0,17
17,2020,11,1,2343,42.00,103.34,3.68,0,2,1,1.01,0,17
18,2020,11,1,2343,41.50,103.78,3.71,0,2,1,.44,0,20
19,2020,11,1,2343,41.50,103.80,3.71,0,2,1,.44,0,20
20,2020,11,1,2343,41.48,103.80,3.71,0,2,1,.44,0,20
21,2020,11,1,2343,41.02,83.04,3.74,0,2,3,1.28,0,23
22,2020,11,1,2343,41.02,83.06,3.74,0,2,1,1.28,0,23
23,2020,11,1,2343,41.02,83.08,3.74,0,2,1,1.29,0,23
24,2020,11,1,2343,41.00,83.10,3.74,0,2,1,1.21,0,25
25,2020,11,1,2343,41.00,83.12,3.74,0,2,1,1.21,0,25
26,2020,11,1,2343,40.64,87.40,3.76,0,2,3,1.51,0,26
