# 2020 11  1 23 50 UTC  2020 11  2  0 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,2349,52.60,96.74,3.01,0,2,3,.67,0,5
2,2020,11,1,2349,52.60,96.76,3.01,0,2,3,.67,0,5
3,2020,11,1,2349,52.60,96.78,3.01,0,2,3,.68,0,5
4,2020,11,1,2349,52.58,96.78,3.01,0,2,3,.68,0,5
5,2020,11,1,2349,52.58,96.80,3.01,0,2,3,.68,0,5
6,2020,11,1,2349,44.76,90.18,3.52,0,1,1,6.46,0,6
7,2020,11,1,2349,44.76,90.20,3.52,0,1,1,6.08,0,6
8,2020,11,1,2349,44.74,90.20,3.52,0,1,1,6.08,0,6
9,2020,11,1,2349,44.74,90.22,3.52,0,1,1,6.08,0,6
10,2020,11,1,2349,44.74,90.24,3.52,0,1,1,6.08,0,6
11,2020,11,1,2349,43.80,134.64,3.58,0,2,3,1.83,0,11
12,2020,11,1,2349,43.72,94.98,3.58,0,2,1,.75,0,12
13,2020,11,1,2349,42.74,131.22,3.64,0,3,3,1.11,0,13
14,2020,11,1,2349,42.02,103.32,3.68,0,2,1,.50,0,16
15,2020,11,1,2349,42.00,103.32,3.68,0,2,1,.50,0,16
16,2020,11,1,2349,42.00,103.34,3.68,0,2,1,.50,0,16
17,2020,11,1,2349,41.50,103.78,3.71,0,3,1,.46,0,19
18,2020,11,1,2349,41.50,103.80,3.71,0,3,1,.46,0,19
19,2020,11,1,2349,41.48,103.80,3.71,0,3,1,.46,0,19
20,2020,11,1,2354,41.18,85.72,3.73,0,2,1,.98,0,22
21,2020,11,1,2354,41.18,85.74,3.73,0,2,1,.98,0,22
22,2020,11,1,2354,41.18,85.76,3.73,0,2,1,.98,0,22
23,2020,11,1,2354,41.02,83.04,3.74,0,2,3,1.26,0,23
24,2020,11,1,2354,41.02,83.06,3.74,0,2,1,1.18,0,23
25,2020,11,1,2354,41.02,83.08,3.74,0,2,1,1.18,0,23
26,2020,11,1,2354,41.00,83.10,3.74,0,2,1,1.21,0,27
27,2020,11,1,2354,41.00,83.12,3.74,0,2,1,1.21,0,27
28,2020,11,1,2349,40.94,113.88,3.74,0,2,1,.63,0,28
29,2020,11,1,2349,40.48,115.40,3.77,0,2,5,6.58,0,30
30,2020,11,1,2349,40.46,115.40,3.77,0,2,5,8.53,0,30
31,2020,11,1,2349,40.46,115.42,3.77,0,2,5,8.53,0,30
32,2020,11,1,2349,40.46,115.44,3.77,0,2,1,3.41,0,30
33,2020,11,1,2349,40.44,115.42,3.77,0,2,5,8.53,0,30
34,2020,11,1,2354,39.42,110.54,3.83,0,3,3,.80,0,38
35,2020,11,1,2354,39.42,110.56,3.83,0,3,3,.80,0,38
36,2020,11,1,2354,39.40,110.56,3.83,0,3,3,.80,0,38
37,2020,11,1,2354,39.38,110.56,3.83,0,2,5,1.46,0,38
38,2020,11,1,2354,39.38,110.58,3.83,0,2,5,1.46,0,38
39,2020,11,1,2354,38.94,106.40,3.86,0,1,1,9.62,0,40
40,2020,11,1,2354,38.94,106.42,3.86,0,1,1,9.62,0,40
41,2020,11,1,2354,38.90,102.90,3.86,0,2,1,.56,0,41
42,2020,11,1,2354,38.22,106.58,3.89,0,2,1,2.07,0,44
43,2020,11,1,2354,38.20,106.58,3.90,0,2,1,2.08,0,44
44,2020,11,1,2354,38.20,106.60,3.90,0,2,1,2.08,0,44
45,2020,11,1,2354,38.18,106.64,3.90,0,1,1,1.30,0,45
46,2020,11,1,2354,34.42,119.84,4.09,0,2,1,4.05,0,46
47,2020,11,1,2354,34.40,119.84,4.09,0,2,1,4.05,0,46
48,2020,11,1,2354,31.76,86.84,4.21,0,2,1,3.10,0,49
49,2020,11,1,2354,31.76,86.86,4.21,0,2,1,3.10,0,49
50,2020,11,1,2354,29.36,87.04,4.32,0,2,1,2.82,0,50
51,2020,11,1,2354,28.46,88.08,4.36,0,2,1,4.80,0,51
52,2020,11,1,2354,28.44,88.10,4.36,0,1,1,7.43,0,53
53,2020,11,1,2354,28.44,88.12,4.36,0,1,1,7.48,0,53
54,2020,11,1,2354,28.42,88.10,4.36,0,1,3,4.94,0,53
55,2020,11,1,2354,28.42,88.12,4.36,0,1,1,4.94,0,53
56,2020,11,1,2354,28.42,88.14,4.36,0,1,1,4.94,0,53
57,2020,11,1,2354,28.20,89.20,4.37,0,2,1,.92,0,57
58,2020,11,1,2354,26.20,118.02,4.45,0,2,5,9.58,0,61
59,2020,11,1,2354,26.20,118.04,4.45,0,2,5,9.58,0,61
60,2020,11,1,2354,26.18,118.04,4.45,0,2,5,9.58,0,61
61,2020,11,1,2354,26.18,118.06,4.45,0,1,3,21.51,0,61
62,2020,11,1,2354,24.34,85.44,4.52,0,1,3,4.02,0,63
63,2020,11,1,2354,24.34,85.46,4.52,0,1,3,4.02,0,63
64,2020,11,1,2354,23.80,86.34,4.54,0,1,1,8.74,0,65
65,2020,11,1,2354,23.80,86.36,4.54,0,1,1,8.74,0,65
66,2020,11,1,2354,23.78,86.34,4.54,0,2,1,5.02,0,65
67,2020,11,1,2354,23.78,86.36,4.54,0,2,1,5.02,0,65
68,2020,11,1,2354,23.78,86.38,4.54,0,2,1,5.02,0,65
69,2020,11,1,2354,-2.58,121.38,4.95,0,2,1,11.92,0,69
70,2020,11,1,2354,-4.82,121.68,4.94,0,3,3,3.77,0,70
71,2020,11,1,2354,-4.82,121.70,4.94,0,3,3,2.41,0,70
72,2020,11,1,2354,-8.88,116.48,4.90,0,3,1,2.73,0,72
73,2020,11,1,2354,-12.30,133.00,4.84,0,3,1,4.85,0,73
74,2020,11,1,2354,-12.32,133.02,4.84,0,2,3,8.01,0,74
75,2020,11,1,2354,-12.58,141.84,4.84,0,2,5,15.27,0,75
76,2020,11,1,2354,-12.70,132.52,4.84,0,3,1,5.12,0,76
77,2020,11,1,2354,-13.02,133.22,4.83,0,3,3,4.94,0,77
78,2020,11,1,2354,-13.62,130.02,4.82,0,3,1,3.79,0,78
79,2020,11,1,2354,-13.64,131.42,4.82,0,3,3,4.78,0,79
80,2020,11,1,2354,-14.06,141.90,4.81,0,3,3,4.14,0,81
81,2020,11,1,2354,-14.06,141.92,4.81,0,2,5,10.29,0,81
82,2020,11,1,2354,-14.10,143.52,4.81,0,2,3,17.95,0,82
83,2020,11,1,2354,-14.18,129.96,4.81,0,3,1,3.53,0,83
84,2020,11,1,2354,-14.36,131.86,4.80,0,3,3,3.85,0,84
85,2020,11,1,2354,-14.62,133.52,4.80,0,2,1,3.35,0,85
86,2020,11,1,2354,-14.70,142.32,4.79,0,2,3,10.64,0,87
87,2020,11,1,2354,-14.70,142.34,4.79,0,2,5,35.61,0,87
88,2020,11,1,2354,-14.76,135.32,4.79,0,3,1,5.44,0,88
89,2020,11,1,2354,-14.80,143.56,4.79,0,2,5,36.58,0,89
90,2020,11,1,2354,-14.80,143.58,4.79,0,2,5,14.44,0,89
91,2020,11,1,2354,-14.94,144.72,4.79,0,2,3,14.16,0,93
92,2020,11,1,2354,-14.96,144.70,4.79,0,2,3,15.00,0,93
93,2020,11,1,2354,-14.96,144.72,4.79,0,2,1,15.21,0,93
94,2020,11,1,2354,-15.02,134.34,4.79,0,1,5,58.18,0,94
95,2020,11,1,2354,-15.04,134.36,4.79,0,1,5,64.91,0,95
96,2020,11,1,2354,-15.06,134.34,4.79,0,2,3,10.73,0,96
97,2020,11,1,2354,-15.18,128.48,4.78,0,2,1,9.69,0,97
98,2020,11,1,2354,-15.20,124.92,4.78,0,2,3,6.00,0,98
