# 2020 11  1 23 20 UTC  2020 11  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,2321,44.76,90.18,3.52,0,2,1,1.81,0,3
2,2020,11,1,2321,44.76,90.20,3.52,0,2,1,1.81,0,3
3,2020,11,1,2321,44.76,90.22,3.52,0,2,1,2.89,0,3
4,2020,11,1,2321,44.74,90.20,3.52,0,2,1,1.82,0,3
5,2020,11,1,2321,44.74,90.22,3.52,0,2,1,1.82,0,3
6,2020,11,1,2321,44.74,90.24,3.52,0,2,1,1.82,0,3
7,2020,11,1,2321,44.10,119.72,3.56,0,2,3,1.64,0,7
8,2020,11,1,2321,41.50,103.78,3.71,0,2,1,.73,0,9
9,2020,11,1,2321,41.50,103.80,3.71,0,2,1,.73,0,9
10,2020,11,1,2321,41.02,83.04,3.74,0,2,1,.73,0,10
11,2020,11,1,2321,41.02,83.08,3.74,0,2,1,.75,0,11
12,2020,11,1,2321,41.00,83.12,3.74,0,2,1,.98,0,12
13,2020,11,1,2321,40.64,109.72,3.76,0,2,1,4.94,0,13
14,2020,11,1,2321,40.64,109.74,3.76,0,2,1,4.94,0,13
15,2020,11,1,2321,40.42,113.16,3.77,0,2,1,3.37,0,15
16,2020,11,1,2321,40.22,118.22,3.78,0,2,1,2.45,0,16
17,2020,11,1,2321,39.88,106.88,3.80,0,2,1,1.68,0,17
18,2020,11,1,2321,39.52,111.16,3.82,0,2,3,1.74,0,18
19,2020,11,1,2321,39.38,110.56,3.83,0,2,3,1.05,0,20
20,2020,11,1,2321,39.38,110.58,3.83,0,2,3,1.05,0,20
21,2020,11,1,2321,39.28,110.14,3.84,0,2,1,1.24,0,21
22,2020,11,1,2321,39.28,110.16,3.84,0,2,1,1.24,0,21
23,2020,11,1,2321,39.10,109.88,3.85,0,1,1,8.86,0,24
24,2020,11,1,2321,39.10,109.90,3.85,0,1,1,8.86,0,24
25,2020,11,1,2321,38.94,106.40,3.86,0,1,1,5.35,0,25
26,2020,11,1,2321,38.94,106.42,3.86,0,1,1,5.35,0,25
27,2020,11,1,2321,38.62,108.80,3.87,0,2,1,.47,0,28
28,2020,11,1,2321,38.62,108.82,3.87,0,2,3,.47,0,28
29,2020,11,1,2321,38.26,109.72,3.89,0,2,3,.74,0,30
30,2020,11,1,2321,38.26,109.74,3.89,0,2,3,.74,0,30
31,2020,11,1,2321,37.94,112.52,3.91,0,2,1,2.42,0,31
32,2020,11,1,2321,37.70,104.50,3.92,0,1,1,1.55,0,32
33,2020,11,1,2321,37.70,107.46,3.92,0,2,3,.82,0,34
34,2020,11,1,2321,37.70,107.48,3.92,0,2,3,.82,0,34
35,2020,11,1,2321,36.62,116.22,3.98,0,2,1,1.43,0,35
36,2020,11,1,2321,36.62,116.24,3.98,0,2,1,1.10,0,35
37,2020,11,1,2321,36.46,115.96,3.99,0,2,1,.49,0,38
38,2020,11,1,2321,36.46,115.98,3.99,0,2,1,.51,0,38
39,2020,11,1,2321,35.70,111.42,4.03,0,1,1,4.83,0,40
40,2020,11,1,2321,35.70,111.44,4.03,0,1,1,4.83,0,40
41,2020,11,1,2321,34.42,119.84,4.09,0,2,1,11.48,0,41
42,2020,11,1,2321,34.40,119.84,4.09,0,2,1,11.48,0,41
43,2020,11,1,2321,32.22,84.62,4.19,0,2,1,2.01,0,44
44,2020,11,1,2321,32.22,84.64,4.19,0,2,1,2.02,0,44
45,2020,11,1,2321,32.00,86.86,4.20,0,2,3,.74,0,46
46,2020,11,1,2321,32.00,86.88,4.20,0,2,3,.74,0,46
47,2020,11,1,2321,31.96,101.92,4.21,0,2,3,1.22,0,47
48,2020,11,1,2321,30.66,93.10,4.26,0,2,3,1.27,0,49
49,2020,11,1,2321,30.66,93.12,4.26,0,2,3,1.27,0,49
50,2020,11,1,2321,30.50,102.36,4.27,0,2,3,1.24,0,50
51,2020,11,1,2321,30.26,102.32,4.28,0,2,1,.85,0,51
52,2020,11,1,2321,29.92,95.48,4.30,0,2,3,2.97,0,53
53,2020,11,1,2321,29.92,95.50,4.30,0,2,3,2.97,0,53
54,2020,11,1,2321,29.90,95.52,4.30,0,1,1,3.72,0,54
55,2020,11,1,2321,28.20,89.20,4.37,0,2,3,1.65,0,55
56,2020,11,1,2321,25.82,100.14,4.46,0,1,3,5.25,0,56
57,2020,11,1,2321,25.80,100.12,4.46,0,1,3,7.84,0,57
58,2020,11,1,2321,23.84,86.78,4.53,0,2,1,2.15,0,58
59,2020,11,1,2321,23.80,86.34,4.54,0,1,1,5.18,0,60
60,2020,11,1,2321,23.80,86.36,4.54,0,1,1,5.18,0,60
61,2020,11,1,2321,23.78,86.34,4.54,0,2,1,4.07,0,60
62,2020,11,1,2321,23.78,86.36,4.54,0,2,1,4.08,0,60
63,2020,11,1,2321,23.78,86.38,4.54,0,2,1,4.08,0,60
64,2020,11,1,2321,23.02,86.02,4.56,0,1,3,7.24,0,67
65,2020,11,1,2321,23.02,86.04,4.56,0,1,3,7.25,0,67
