# 2020  4 28 17 20 UTC  2020  4 28 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,28,1721,52.42,113.38,3.02,0,1,3,7.45,0,3
2,2020,4,28,1721,52.42,113.40,3.02,0,1,3,7.45,0,3
3,2020,4,28,1721,52.40,113.38,3.02,0,1,3,7.45,0,3
4,2020,4,28,1721,52.40,113.40,3.02,0,1,3,7.45,0,3
5,2020,4,28,1721,52.10,113.98,3.04,0,2,1,2.64,0,11
6,2020,4,28,1721,52.10,114.00,3.04,0,2,3,3.71,0,11
7,2020,4,28,1721,52.10,114.02,3.04,0,2,3,3.71,0,11
8,2020,4,28,1721,52.08,113.98,3.05,0,2,3,2.64,0,11
9,2020,4,28,1721,52.08,114.00,3.05,0,2,3,2.64,0,11
10,2020,4,28,1721,52.08,114.02,3.05,0,2,3,3.71,0,11
11,2020,4,28,1721,52.08,114.04,3.05,0,2,3,3.71,0,11
12,2020,4,28,1721,50.06,129.56,3.18,0,2,3,2.05,0,12
13,2020,4,28,1721,50.06,129.58,3.18,0,2,3,2.05,0,12
14,2020,4,28,1721,50.04,129.58,3.18,0,2,3,2.05,0,12
15,2020,4,28,1721,49.70,129.80,3.21,0,2,1,1.39,0,17
16,2020,4,28,1721,49.70,129.82,3.21,0,2,3,1.39,0,17
17,2020,4,28,1721,49.68,129.82,3.21,0,2,3,1.39,0,17
18,2020,4,28,1721,49.20,119.76,3.24,0,2,3,1.65,0,18
19,2020,4,28,1721,49.18,119.78,3.24,0,1,3,2.27,0,19
20,2020,4,28,1721,47.44,125.50,3.35,0,2,3,2.39,0,22
21,2020,4,28,1721,47.42,125.50,3.35,0,2,3,2.39,0,22
22,2020,4,28,1721,47.42,125.52,3.35,0,2,3,2.39,0,22
23,2020,4,28,1721,47.24,126.52,3.37,0,2,3,1.75,0,25
24,2020,4,28,1721,47.24,126.54,3.37,0,2,1,1.75,0,25
25,2020,4,28,1721,47.22,126.54,3.37,0,2,1,1.75,0,25
26,2020,4,28,1721,46.70,126.20,3.40,0,2,3,1.03,0,26
27,2020,4,28,1721,46.68,126.20,3.40,0,2,3,1.03,0,26
28,2020,4,28,1721,46.68,126.22,3.40,0,2,3,1.03,0,26
29,2020,4,28,1721,46.32,125.50,3.42,0,2,1,3.41,0,29
30,2020,4,28,1721,46.28,126.30,3.43,0,2,5,1.77,0,30
31,2020,4,28,1721,46.28,126.32,3.43,0,2,3,.99,0,30
32,2020,4,28,1721,46.28,126.34,3.43,0,2,3,.99,0,30
33,2020,4,28,1721,46.26,126.30,3.43,0,2,5,1.77,0,30
34,2020,4,28,1721,46.26,126.32,3.43,0,2,5,1.77,0,30
35,2020,4,28,1721,46.26,126.34,3.43,0,2,3,.99,0,30
36,2020,4,28,1721,46.02,125.10,3.44,0,2,1,2.49,0,36
37,2020,4,28,1721,45.30,128.04,3.49,0,2,3,1.54,0,41
38,2020,4,28,1721,45.28,128.04,3.49,0,2,3,2.56,0,41
39,2020,4,28,1721,45.26,128.04,3.49,0,2,3,2.56,0,41
40,2020,4,28,1721,45.26,128.06,3.49,0,2,3,2.56,0,41
41,2020,4,28,1721,45.26,128.08,3.49,0,2,3,3.34,0,41
42,2020,4,28,1721,44.90,128.56,3.51,0,2,1,1.18,0,42
43,2020,4,28,1721,40.78,107.36,3.75,0,1,3,4.17,0,46
44,2020,4,28,1721,40.78,107.38,3.75,0,1,3,3.80,0,46
45,2020,4,28,1721,40.78,107.40,3.75,0,1,3,3.80,0,46
46,2020,4,28,1721,40.76,107.38,3.75,0,1,3,4.17,0,46
47,2020,4,28,1721,40.76,107.40,3.75,0,1,3,3.80,0,46
48,2020,4,28,1721,40.76,107.42,3.75,0,1,1,3.80,0,46
49,2020,4,28,1721,40.36,127.74,3.78,0,2,5,3.60,0,52
50,2020,4,28,1721,40.34,127.74,3.78,0,2,5,3.60,0,52
51,2020,4,28,1721,40.34,127.76,3.78,0,2,5,3.60,0,52
52,2020,4,28,1721,40.32,127.76,3.78,0,2,5,5.03,0,52
53,2020,4,28,1721,39.64,126.82,3.82,0,2,3,2.93,0,53
54,2020,4,28,1721,38.88,93.76,3.86,0,2,3,1.75,0,55
55,2020,4,28,1721,38.88,93.78,3.86,0,2,3,1.75,0,55
56,2020,4,28,1721,37.94,112.52,3.91,0,2,1,2.64,0,56
57,2020,4,28,1721,37.58,91.14,3.93,0,2,1,1.24,0,60
58,2020,4,28,1721,37.58,91.16,3.93,0,2,1,1.24,0,60
59,2020,4,28,1721,37.56,91.16,3.93,0,2,1,1.24,0,60
