# 2019  4 16 23 10 UTC  2020  5  1 14 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,2309,45.16,131.06,3.50,0,2,3,4.36,0,2
2,2019,4,16,2309,45.16,131.08,3.50,0,2,3,4.36,0,2
3,2019,4,16,2309,45.14,131.06,3.50,0,2,3,4.36,0,2
4,2019,4,16,2309,45.14,131.08,3.50,0,2,3,4.36,0,2
5,2019,4,16,2309,44.96,133.08,3.51,0,2,5,21.09,0,5
6,2019,4,16,2309,44.94,133.08,3.51,0,2,5,21.09,0,5
7,2019,4,16,2309,44.76,129.72,3.52,0,3,3,1.03,0,7
8,2019,4,16,2309,44.76,129.74,3.52,0,3,3,1.03,0,7
9,2019,4,16,2309,44.74,129.74,3.52,0,3,1,1.03,0,7
10,2019,4,16,2309,44.14,131.38,3.56,0,3,1,1.94,0,10
11,2019,4,16,2309,44.14,131.40,3.56,0,3,1,1.94,0,10
12,2019,4,16,2309,44.12,131.40,3.56,0,3,1,1.94,0,10
13,2019,4,16,2309,43.68,130.28,3.58,0,3,3,.79,2,13
14,2019,4,16,2309,42.38,127.06,3.66,0,3,3,1.29,2,14
15,2019,4,16,2309,42.36,127.06,3.66,0,3,3,1.29,2,14
16,2019,4,16,2309,42.36,127.08,3.66,0,3,3,1.29,2,14
17,2019,4,16,2309,41.08,109.02,3.74,0,2,3,2.92,0,17
18,2019,4,16,2309,41.08,109.04,3.74,0,2,3,2.92,0,17
19,2019,4,16,2309,40.64,109.72,3.76,0,2,1,9.84,0,19
20,2019,4,16,2309,40.64,109.74,3.76,0,2,1,9.84,0,19
21,2019,4,16,2309,40.32,107.08,3.78,0,2,3,.91,0,23
22,2019,4,16,2309,40.32,107.10,3.78,0,2,3,.91,0,23
23,2019,4,16,2309,40.30,107.10,3.78,0,2,3,1.99,0,23
24,2019,4,16,2309,40.30,107.12,3.78,0,2,1,1.99,0,23
25,2019,4,16,2309,39.54,92.24,3.82,0,1,1,5.33,0,25
26,2019,4,16,2309,39.42,110.40,3.83,0,2,3,3.40,0,26
27,2019,4,16,2309,38.90,102.90,3.86,0,2,1,2.08,0,27
28,2019,4,16,2309,38.44,102.72,3.88,0,3,1,.87,0,31
29,2019,4,16,2309,38.44,102.74,3.88,0,3,1,.87,0,31
30,2019,4,16,2309,38.42,102.74,3.88,0,3,1,.87,0,31
31,2019,4,16,2309,38.42,102.76,3.88,0,3,1,.87,0,31
