# 2019  5 31  3  0 UTC  2020  4 22 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,0300,57.20,104.76,2.69,0,3,1,1.35,0,3
2,2019,5,31,0300,57.18,104.76,2.69,0,3,1,1.35,0,3
3,2019,5,31,0300,57.18,104.78,2.69,0,3,1,1.36,0,3
4,2019,5,31,0300,56.88,104.48,2.71,0,3,3,1.94,0,10
5,2019,5,31,0300,56.88,104.50,2.71,0,3,3,1.94,0,10
6,2019,5,31,0300,56.86,104.50,2.71,0,3,3,1.95,0,10
7,2019,5,31,0300,56.86,104.52,2.71,0,3,3,1.95,0,10
8,2019,5,31,0300,56.86,104.54,2.71,0,3,3,1.95,0,10
9,2019,5,31,0300,56.84,104.54,2.71,0,3,3,1.95,0,10
10,2019,5,31,0300,56.84,104.56,2.71,0,3,3,1.95,0,10
11,2019,5,31,0300,56.10,104.76,2.76,0,3,1,1.20,0,12
12,2019,5,31,0300,56.10,104.78,2.76,0,3,1,1.21,0,12
13,2019,5,31,0300,55.14,104.76,2.83,0,3,3,1.96,0,16
14,2019,5,31,0300,55.14,104.78,2.83,0,3,3,1.96,0,16
15,2019,5,31,0300,55.12,104.78,2.83,0,3,3,1.96,0,16
16,2019,5,31,0300,55.12,104.80,2.83,0,3,3,1.96,0,16
17,2019,5,31,0300,55.08,105.40,2.84,0,3,3,2.06,0,20
18,2019,5,31,0300,55.08,105.42,2.84,0,3,3,2.06,0,20
19,2019,5,31,0300,55.06,105.42,2.84,0,3,3,2.06,0,20
20,2019,5,31,0300,55.06,105.44,2.84,0,3,3,2.06,0,20
21,2019,5,31,0300,54.82,105.12,2.86,0,3,3,1.37,0,25
22,2019,5,31,0300,54.82,105.14,2.86,0,3,1,1.37,0,25
23,2019,5,31,0300,54.82,105.16,2.86,0,3,1,1.37,0,25
24,2019,5,31,0300,54.80,105.16,2.86,0,3,1,1.37,0,25
25,2019,5,31,0300,54.80,105.18,2.86,0,3,1,1.37,0,25
26,2019,5,31,0300,53.72,100.32,2.93,0,3,3,2.31,0,26
27,2019,5,31,0300,47.20,102.88,3.37,0,3,3,4.63,0,29
28,2019,5,31,0300,47.20,102.90,3.37,0,3,1,4.63,0,29
29,2019,5,31,0300,47.18,102.90,3.37,0,3,1,4.63,0,29
30,2019,5,31,0300,37.48,129.12,3.93,0,2,3,5.02,0,30
31,2019,5,31,0300,34.42,119.84,4.09,0,3,1,5.26,0,31
32,2019,5,31,0300,34.40,119.84,4.09,0,3,1,5.26,0,31
33,2019,5,31,0300,34.14,118.82,4.10,0,3,1,2.91,0,33
34,2019,5,31,0300,34.14,118.84,4.10,0,3,1,2.91,0,33
35,2019,5,31,0300,34.10,118.84,4.10,0,3,1,2.02,0,35
36,2019,5,31,0300,33.78,119.80,4.12,0,3,1,2.13,0,36
37,2019,5,31,0300,33.50,119.80,4.13,0,3,1,2.37,0,37
38,2019,5,31,0300,33.50,119.82,4.13,0,3,3,2.37,0,37
39,2019,5,31,0300,33.48,119.82,4.13,0,3,3,2.37,0,37
40,2019,5,31,0300,22.60,97.00,4.58,0,3,3,5.34,0,42
41,2019,5,31,0300,22.60,97.02,4.58,0,3,3,5.34,0,42
42,2019,5,31,0300,22.60,97.04,4.58,0,3,3,6.43,0,42
43,2019,5,31,0300,22.60,97.06,4.58,0,3,3,6.43,0,42
44,2019,5,31,0306,17.96,121.86,4.72,0,3,1,4.85,0,44
45,2019,5,31,0306,17.96,121.88,4.72,0,3,3,4.85,0,44
46,2019,5,31,0306,16.68,121.54,4.75,0,3,3,3.06,0,46
47,2019,5,31,0306,5.92,102.44,4.93,0,3,3,3.95,0,47
48,2019,5,31,0306,.66,102.88,4.96,0,3,1,3.46,0,48
49,2019,5,31,0306,-2.70,105.40,4.95,0,3,3,3.51,0,50
50,2019,5,31,0306,-2.72,105.40,4.95,0,3,1,5.78,0,50
51,2019,5,31,0306,-2.78,105.42,4.95,0,2,3,4.69,0,51
52,2019,5,31,0306,-2.78,105.44,4.95,0,3,3,4.12,0,51
53,2019,5,31,0306,-2.80,105.42,4.95,0,2,3,3.46,0,51
54,2019,5,31,0306,-2.94,104.76,4.95,0,2,3,3.35,0,54
55,2019,5,31,0306,-2.96,104.74,4.95,0,3,3,2.57,0,56
56,2019,5,31,0306,-2.98,104.74,4.95,0,3,3,2.75,0,56
57,2019,5,31,0306,-2.98,104.76,4.95,0,3,3,2.69,0,56
58,2019,5,31,0306,-3.00,104.74,4.95,0,2,1,2.70,0,56
59,2019,5,31,0306,-3.80,102.28,4.95,0,3,1,3.70,0,61
60,2019,5,31,0306,-3.82,102.28,4.95,0,3,1,3.77,0,61
61,2019,5,31,0306,-3.82,102.30,4.95,0,3,1,3.97,0,61
62,2019,5,31,0306,-3.84,102.32,4.95,0,3,1,2.86,0,62
63,2019,5,31,0306,-4.74,144.64,4.94,0,1,5,18.66,0,63
64,2019,5,31,0306,-4.76,144.64,4.94,0,3,3,4.46,0,63
65,2019,5,31,0306,-5.06,145.20,4.94,0,2,5,8.53,0,65
66,2019,5,31,0306,-8.26,123.24,4.91,0,3,3,7.90,0,66
67,2019,5,31,0306,-11.56,130.68,4.86,0,2,3,4.68,0,68
68,2019,5,31,0306,-11.58,130.68,4.86,0,2,3,5.07,0,68
69,2019,5,31,0306,-11.62,130.32,4.86,0,2,5,25.06,0,69
70,2019,5,31,0306,-11.62,130.34,4.86,0,2,5,22.00,0,69
71,2019,5,31,0306,-11.64,130.34,4.85,0,2,5,13.55,0,69
72,2019,5,31,0306,-12.06,134.16,4.85,0,2,3,14.12,0,72
73,2019,5,31,0306,-12.08,134.16,4.85,0,2,3,13.20,0,72
74,2019,5,31,0306,-12.42,133.82,4.84,0,2,5,26.95,0,74
75,2019,5,31,0306,-12.46,133.22,4.84,0,3,3,3.31,0,75
76,2019,5,31,0306,-12.54,133.56,4.84,0,2,3,12.15,0,76
77,2019,5,31,0306,-12.54,134.16,4.84,0,2,3,5.88,0,77
78,2019,5,31,0306,-12.56,130.60,4.84,0,2,1,9.95,0,78
79,2019,5,31,0306,-12.62,133.50,4.84,0,3,3,9.03,0,79
80,2019,5,31,0306,-12.64,133.52,4.84,0,2,5,25.42,0,82
81,2019,5,31,0306,-12.66,131.46,4.84,0,2,5,13.13,0,83
82,2019,5,31,0306,-12.66,133.52,4.84,0,1,5,64.52,0,82
83,2019,5,31,0306,-12.68,131.46,4.84,0,2,5,19.83,0,83
84,2019,5,31,0306,-12.70,131.52,4.84,0,2,3,13.27,0,84
85,2019,5,31,0306,-12.74,131.52,4.83,0,2,3,11.18,0,86
86,2019,5,31,0306,-12.76,131.50,4.83,0,2,3,11.31,0,86
87,2019,5,31,0306,-12.76,131.52,4.83,0,2,3,9.80,0,86
88,2019,5,31,0306,-12.88,134.18,4.83,0,2,3,17.10,0,89
89,2019,5,31,0306,-12.90,134.16,4.83,0,1,3,33.20,0,89
90,2019,5,31,0306,-12.90,134.18,4.83,0,2,3,13.64,0,89
91,2019,5,31,0306,-12.92,134.08,4.83,0,2,3,27.37,0,96
92,2019,5,31,0306,-12.92,134.10,4.83,0,2,3,19.73,0,96
