# 2020  9 30  8  0 UTC  2020  9 30  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,30,0758,50.36,120.40,3.16,0,3,3,2.97,0,3
2,2020,9,30,0758,50.36,120.42,3.16,0,3,3,2.97,0,3
3,2020,9,30,0758,50.34,120.42,3.16,0,3,3,2.97,0,3
4,2020,9,30,0804,44.76,90.18,3.52,0,2,1,3.04,0,5
5,2020,9,30,0804,44.76,90.20,3.52,0,2,1,3.05,0,5
6,2020,9,30,0804,44.74,90.22,3.52,0,2,1,1.89,0,7
7,2020,9,30,0804,44.74,90.24,3.52,0,2,1,1.89,0,7
8,2020,9,30,0804,41.30,123.74,3.72,0,2,1,1.05,0,8
9,2020,9,30,0804,41.28,119.38,3.72,0,2,1,3.11,0,9
10,2020,9,30,0804,41.28,119.40,3.72,0,2,1,3.11,0,9
11,2020,9,30,0804,41.26,119.40,3.73,0,2,1,3.11,0,9
12,2020,9,30,0804,41.14,121.10,3.73,0,2,1,1.32,0,14
13,2020,9,30,0804,41.14,121.12,3.73,0,2,1,1.32,0,14
14,2020,9,30,0804,41.12,121.12,3.73,0,2,1,1.32,0,14
15,2020,9,30,0804,40.74,124.76,3.76,0,3,1,1.26,0,15
16,2020,9,30,0804,40.72,124.76,3.76,0,3,1,1.26,0,15
17,2020,9,30,0804,40.72,124.78,3.76,0,3,1,1.26,0,15
18,2020,9,30,0804,34.62,99.84,4.08,0,3,1,3.69,0,18
19,2020,9,30,0804,34.42,119.84,4.09,0,3,1,3.41,0,19
20,2020,9,30,0804,34.40,119.84,4.09,0,3,1,3.41,0,19
21,2020,9,30,0804,34.00,119.82,4.11,0,2,1,1.19,0,21
22,2020,9,30,0804,33.78,119.26,4.12,0,2,1,1.25,0,22
23,2020,9,30,0804,33.78,119.78,4.12,0,2,1,1.37,0,23
24,2020,9,30,0804,31.72,117.22,4.22,0,3,1,1.74,0,24
25,2020,9,30,0804,31.72,117.24,4.22,0,3,1,1.74,0,24
26,2020,9,30,0804,30.54,117.02,4.27,0,3,1,1.08,0,28
27,2020,9,30,0804,30.54,117.04,4.27,0,3,1,1.08,0,28
28,2020,9,30,0804,30.54,117.06,4.27,0,3,1,1.13,0,28
29,2020,9,30,0804,30.54,117.08,4.27,0,3,1,1.08,0,28
30,2020,9,30,0804,19.80,105.40,4.66,0,2,3,7.70,0,30
31,2020,9,30,0804,19.80,105.42,4.66,0,2,3,7.70,0,30
32,2020,9,30,0804,1.42,117.22,4.96,0,2,3,19.06,0,33
33,2020,9,30,0804,1.40,117.22,4.96,0,2,5,32.46,0,33
34,2020,9,30,0804,.86,111.70,4.96,0,2,1,8.07,0,34
35,2020,9,30,0804,.76,113.12,4.96,0,3,3,5.53,0,35
36,2020,9,30,0804,.62,111.06,4.96,0,2,3,7.62,0,37
37,2020,9,30,0804,.60,111.06,4.96,0,2,5,11.06,0,37
38,2020,9,30,0804,.60,111.08,4.96,0,2,3,5.00,0,37
39,2020,9,30,0804,.60,111.62,4.96,0,2,3,9.78,0,39
40,2020,9,30,0804,.58,111.06,4.96,0,2,3,5.15,0,37
41,2020,9,30,0804,.58,111.16,4.96,0,2,3,4.97,0,41
42,2020,9,30,0804,.54,112.02,4.96,0,2,5,20.68,0,42
