# 2020  9 24 21 20 UTC  2020  9 24 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,24,2123,59.70,107.96,2.50,0,3,3,1.50,0,10
2,2020,9,24,2123,59.70,107.98,2.50,0,3,3,1.51,0,10
3,2020,9,24,2123,59.68,107.98,2.50,0,3,3,1.51,0,10
4,2020,9,24,2123,59.68,108.00,2.50,0,3,3,1.51,0,10
5,2020,9,24,2123,59.68,108.02,2.50,0,3,3,1.51,0,10
6,2020,9,24,2123,59.68,142.98,2.50,0,2,3,.86,0,14
7,2020,9,24,2123,59.68,143.00,2.50,0,2,3,.86,0,14
8,2020,9,24,2123,59.66,108.00,2.50,0,3,3,1.51,0,10
9,2020,9,24,2123,59.66,108.02,2.50,0,3,3,1.51,0,10
10,2020,9,24,2123,59.66,108.04,2.50,0,3,3,1.51,0,10
11,2020,9,24,2123,59.66,142.98,2.50,0,2,3,.86,0,14
12,2020,9,24,2123,59.66,143.00,2.50,0,2,3,.86,0,14
13,2020,9,24,2123,59.64,142.98,2.51,0,2,3,.86,0,14
14,2020,9,24,2123,59.64,143.00,2.51,0,2,3,.86,0,14
15,2020,9,24,2123,59.46,107.78,2.52,0,2,3,2.01,0,17
16,2020,9,24,2123,59.46,107.80,2.52,0,2,3,2.01,0,17
17,2020,9,24,2123,59.44,107.80,2.52,0,2,3,2.01,0,17
18,2020,9,24,2123,59.44,107.82,2.52,0,2,3,2.01,0,17
19,2020,9,24,2123,59.42,107.84,2.52,0,2,3,2.13,0,19
20,2020,9,24,2123,58.48,107.58,2.59,0,3,1,2.21,0,20
21,2020,9,24,2123,58.48,107.60,2.59,0,3,1,2.16,0,20
22,2020,9,24,2123,58.46,107.60,2.59,0,3,1,2.16,0,20
23,2020,9,24,2123,58.46,107.62,2.59,0,3,1,2.16,0,20
24,2020,9,24,2123,58.44,107.62,2.59,0,3,1,2.12,0,20
25,2020,9,24,2123,58.44,107.64,2.59,0,3,1,2.12,0,20
26,2020,9,24,2123,58.00,106.78,2.63,0,2,1,1.87,0,26
27,2020,9,24,2123,58.00,106.80,2.63,0,2,1,1.87,0,26
28,2020,9,24,2123,57.98,106.82,2.63,0,2,1,2.20,0,31
29,2020,9,24,2123,57.98,106.84,2.63,0,2,1,2.20,0,31
30,2020,9,24,2123,57.96,106.84,2.63,0,2,1,2.20,0,31
31,2020,9,24,2123,57.96,106.86,2.63,0,2,1,2.20,0,31
32,2020,9,24,2123,57.90,105.84,2.63,0,2,1,3.16,0,35
33,2020,9,24,2123,57.90,105.86,2.63,0,2,1,3.16,0,35
34,2020,9,24,2123,57.88,105.86,2.64,0,2,1,3.16,0,35
35,2020,9,24,2123,57.88,105.88,2.64,0,2,1,3.16,0,35
36,2020,9,24,2123,55.94,128.20,2.78,0,1,1,3.75,0,36
37,2020,9,24,2123,55.92,128.22,2.78,0,1,3,2.44,0,38
38,2020,9,24,2123,55.90,128.22,2.78,0,1,1,2.44,0,38
39,2020,9,24,2123,53.28,130.36,2.96,0,1,1,2.37,0,39
40,2020,9,24,2123,48.58,89.98,3.28,0,1,1,4.61,0,41
