# 2019  5  9  9 30 UTC  2020  4 29  3 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0928,56.68,161.34,2.72,1,2,1,21.02,0,8
2,2019,5,9,0928,56.68,161.36,2.72,1,2,1,6.95,0,8
3,2019,5,9,0928,56.68,161.38,2.72,0,2,1,6.95,0,8
4,2019,5,9,0928,56.66,161.32,2.72,1,2,1,21.02,0,8
5,2019,5,9,0928,56.66,161.34,2.72,1,2,1,21.02,0,8
6,2019,5,9,0928,56.66,161.36,2.72,1,2,1,6.95,0,8
7,2019,5,9,0928,56.66,161.38,2.72,0,2,1,6.95,0,8
8,2019,5,9,0928,56.64,161.30,2.73,0,2,1,21.02,0,8
9,2019,5,9,0928,56.64,161.32,2.73,0,2,1,21.02,0,8
10,2019,5,9,0928,56.64,161.34,2.73,0,2,1,6.95,0,8
11,2019,5,9,0928,56.64,161.36,2.73,0,2,1,6.95,0,8
12,2019,5,9,0928,49.62,106.76,3.21,0,3,3,3.72,2,12
13,2019,5,9,0928,49.62,106.78,3.21,0,3,3,3.72,2,12
14,2019,5,9,0928,49.60,106.78,3.21,0,3,3,3.72,2,12
15,2019,5,9,0928,49.60,106.80,3.21,0,3,3,3.72,2,12
16,2019,5,9,0928,49.22,110.02,3.24,0,2,1,2.48,0,26
17,2019,5,9,0928,49.22,110.04,3.24,0,2,3,2.48,0,26
18,2019,5,9,0928,49.20,110.04,3.24,0,2,3,2.48,0,26
19,2019,5,9,0928,49.20,110.06,3.24,0,2,3,2.48,0,26
20,2019,5,9,0928,49.18,110.06,3.24,0,3,3,2.35,0,26
21,2019,5,9,0928,49.18,110.08,3.24,0,3,3,2.35,0,26
22,2019,5,9,0928,49.16,110.08,3.24,0,3,3,2.35,0,26
23,2019,5,9,0928,49.14,110.06,3.24,0,2,5,19.90,0,26
24,2019,5,9,0928,49.14,110.08,3.24,0,3,3,2.22,0,26
25,2019,5,9,0928,49.14,110.10,3.24,0,3,3,2.22,0,26
26,2019,5,9,0928,49.12,110.06,3.24,0,2,5,67.32,0,26
27,2019,5,9,0928,49.12,110.08,3.24,0,2,5,19.90,0,26
28,2019,5,9,0928,49.10,110.08,3.25,0,2,5,67.31,0,26
29,2019,5,9,0928,49.10,110.10,3.25,0,2,5,67.31,0,26
30,2019,5,9,0928,49.10,110.12,3.25,0,2,5,10.19,0,26
31,2019,5,9,0928,49.10,110.14,3.25,0,2,5,10.19,0,26
32,2019,5,9,0934,41.90,128.46,3.69,0,2,5,42.59,0,37
33,2019,5,9,0934,41.90,128.48,3.69,0,2,5,61.13,0,37
34,2019,5,9,0934,41.90,128.50,3.69,0,2,5,61.13,0,37
35,2019,5,9,0934,41.88,128.46,3.69,0,2,5,46.33,0,37
36,2019,5,9,0934,41.88,128.48,3.69,0,2,5,46.26,0,37
37,2019,5,9,0934,41.88,128.50,3.69,0,2,5,64.06,0,37
38,2019,5,9,0934,41.86,128.46,3.69,0,2,5,46.19,0,37
39,2019,5,9,0934,41.86,128.48,3.69,0,2,5,46.19,0,37
40,2019,5,9,0934,41.86,128.50,3.69,0,2,5,64.05,0,37
41,2019,5,9,0934,41.76,121.60,3.70,0,3,3,2.94,0,46
42,2019,5,9,0934,41.76,121.62,3.70,0,2,5,19.36,0,46
43,2019,5,9,0934,41.76,121.64,3.70,0,2,5,10.88,0,46
44,2019,5,9,0934,41.76,121.66,3.70,0,2,5,10.88,0,46
