# 2019  6  7  8  0 UTC  2020  3 19 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,0758,59.42,132.64,2.52,0,2,3,3.26,0,5
2,2019,6,7,0758,59.42,132.66,2.52,0,2,3,3.26,0,5
3,2019,6,7,0758,59.40,132.64,2.52,0,2,3,3.26,0,5
4,2019,6,7,0758,59.40,132.66,2.52,0,2,3,3.26,0,5
5,2019,6,7,0758,59.38,132.64,2.52,0,2,3,3.26,0,5
6,2019,6,7,0758,59.38,132.66,2.52,0,2,3,3.26,0,5
7,2019,6,7,0758,57.30,130.30,2.68,0,2,3,3.52,0,9
8,2019,6,7,0758,57.30,130.32,2.68,0,2,3,3.52,0,9
9,2019,6,7,0758,57.28,130.30,2.68,0,2,3,3.52,0,9
10,2019,6,7,0758,57.28,130.32,2.68,0,2,3,3.52,0,9
11,2019,6,7,0758,56.38,122.46,2.74,0,2,5,19.53,0,13
12,2019,6,7,0758,56.38,122.48,2.74,0,2,5,19.53,0,13
13,2019,6,7,0758,56.36,122.48,2.75,0,2,5,19.53,0,13
14,2019,6,7,0758,56.06,122.12,2.77,0,2,5,27.04,0,17
15,2019,6,7,0758,56.06,122.14,2.77,0,2,5,27.04,0,17
16,2019,6,7,0758,56.06,122.16,2.77,0,2,5,20.82,0,17
17,2019,6,7,0758,56.04,122.12,2.77,0,2,5,27.04,0,17
18,2019,6,7,0758,56.04,122.14,2.77,0,2,5,27.04,0,17
19,2019,6,7,0758,56.04,122.16,2.77,0,2,5,20.82,0,17
20,2019,6,7,0758,56.04,122.18,2.77,0,2,5,20.82,0,17
21,2019,6,7,0758,56.02,122.14,2.77,0,2,3,12.28,0,17
22,2019,6,7,0758,56.02,122.16,2.77,0,2,3,12.28,0,17
23,2019,6,7,0758,56.02,122.18,2.77,0,2,5,20.82,0,17
24,2019,6,7,0758,56.02,122.20,2.77,0,2,5,20.82,0,17
25,2019,6,7,0758,56.00,122.14,2.77,0,2,3,12.31,0,17
26,2019,6,7,0758,56.00,122.16,2.77,0,2,3,12.31,0,17
27,2019,6,7,0758,56.00,122.18,2.77,0,2,3,8.10,0,17
28,2019,6,7,0758,56.00,122.20,2.77,0,2,3,8.10,0,17
29,2019,6,7,0758,55.98,122.16,2.77,0,2,3,12.31,0,17
30,2019,6,7,0758,55.98,122.18,2.77,0,2,3,12.31,0,17
31,2019,6,7,0758,55.98,122.20,2.77,0,2,3,8.11,0,17
32,2019,6,7,0758,55.98,122.22,2.77,0,2,3,8.11,0,17
33,2019,6,7,0758,54.82,118.66,2.86,0,2,5,31.09,0,35
34,2019,6,7,0758,54.82,118.68,2.86,0,2,5,31.09,0,35
35,2019,6,7,0758,54.82,118.70,2.86,0,2,5,91.85,0,35
36,2019,6,7,0758,54.82,118.72,2.86,0,2,5,91.85,0,35
37,2019,6,7,0758,54.80,118.68,2.86,0,2,5,31.09,0,35
38,2019,6,7,0758,54.80,118.70,2.86,0,2,5,31.09,0,35
39,2019,6,7,0758,54.80,118.72,2.86,0,2,5,91.85,0,35
40,2019,6,7,0758,54.80,118.74,2.86,0,2,5,91.85,0,35
41,2019,6,7,0758,54.78,118.70,2.86,0,2,3,9.00,0,35
42,2019,6,7,0758,54.78,118.72,2.86,0,2,5,31.70,0,35
43,2019,6,7,0758,54.78,118.74,2.86,0,2,5,31.70,0,35
44,2019,6,7,0758,54.76,118.70,2.86,0,2,3,9.00,0,35
45,2019,6,7,0758,54.76,118.72,2.86,0,2,3,9.00,0,35
46,2019,6,7,0758,54.76,118.74,2.86,0,2,5,31.70,0,35
47,2019,6,7,0758,54.76,118.76,2.86,0,2,5,31.70,0,35
48,2019,6,7,0758,54.74,118.78,2.86,0,1,5,55.33,0,48
49,2019,6,7,0758,54.72,97.22,2.86,0,2,5,31.59,0,65
50,2019,6,7,0758,54.72,97.24,2.86,0,2,5,31.62,0,65
51,2019,6,7,0758,54.70,97.24,2.86,0,2,5,31.63,0,65
52,2019,6,7,0758,54.70,97.26,2.86,0,2,5,31.63,0,65
53,2019,6,7,0758,54.70,97.28,2.86,0,2,5,31.63,0,65
54,2019,6,7,0758,54.68,97.22,2.87,0,2,5,42.15,0,65
55,2019,6,7,0758,54.68,97.24,2.87,0,2,5,42.15,0,65
56,2019,6,7,0758,54.68,97.26,2.87,0,2,5,42.24,0,65
57,2019,6,7,0758,54.68,97.28,2.87,0,2,5,24.98,0,65
58,2019,6,7,0758,54.68,97.30,2.87,0,2,5,31.64,0,65
59,2019,6,7,0758,54.66,97.26,2.87,0,2,5,42.24,0,65
60,2019,6,7,0758,54.66,97.28,2.87,0,2,5,42.25,0,65
61,2019,6,7,0758,54.66,97.30,2.87,0,2,5,24.99,0,65
62,2019,6,7,0758,54.66,97.32,2.87,0,2,5,24.99,0,65
63,2019,6,7,0758,54.66,97.34,2.87,0,2,5,24.99,0,65
64,2019,6,7,0758,54.64,97.30,2.87,0,2,5,42.33,0,65
65,2019,6,7,0758,54.64,97.32,2.87,0,2,5,42.34,0,65
66,2019,6,7,0758,54.64,97.34,2.87,0,2,5,25.05,0,65
67,2019,6,7,0758,54.64,97.36,2.87,0,2,5,25.05,0,65
68,2019,6,7,0758,53.62,101.74,2.94,0,3,3,1.83,0,68
69,2019,6,7,0758,52.34,125.90,3.03,0,3,1,2.57,0,70
70,2019,6,7,0758,52.34,125.92,3.03,0,3,1,2.57,0,70
71,2019,6,7,0758,52.32,125.92,3.03,0,3,1,2.57,0,70
