# 2020 11  3 20 30 UTC  2020 11  3 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,2032,52.62,107.40,3.01,0,1,1,2.18,0,1
2,2020,11,3,2032,48.30,124.02,3.30,0,2,3,1.05,0,4
3,2020,11,3,2032,48.30,124.04,3.30,0,2,3,1.05,0,4
4,2020,11,3,2032,48.28,124.04,3.30,0,2,3,1.05,0,4
5,2020,11,3,2032,46.38,125.48,3.42,0,2,1,1.92,0,5
6,2020,11,3,2032,46.36,125.50,3.42,0,2,1,.94,0,6
7,2020,11,3,2032,46.14,133.34,3.43,0,2,3,.95,0,7
8,2020,11,3,2032,46.12,133.34,3.44,0,2,3,.95,0,7
9,2020,11,3,2032,46.12,133.36,3.44,0,2,3,.95,0,7
10,2020,11,3,2032,45.86,122.46,3.45,0,2,3,1.54,0,10
11,2020,11,3,2032,45.80,131.06,3.46,0,2,3,1.10,0,11
12,2020,11,3,2032,45.38,129.72,3.48,0,1,1,3.09,0,12
13,2020,11,3,2032,45.38,129.74,3.48,0,1,1,3.09,0,12
14,2020,11,3,2032,45.34,129.74,3.48,0,1,1,4.84,0,14
15,2020,11,3,2032,45.32,129.76,3.49,0,1,1,6.33,0,15
16,2020,11,3,2032,45.00,123.84,3.50,0,2,1,1.32,0,17
17,2020,11,3,2032,44.98,123.84,3.51,0,2,1,1.32,0,17
18,2020,11,3,2032,44.72,126.88,3.52,0,2,3,.92,0,18
19,2020,11,3,2032,44.72,126.90,3.52,0,2,3,.92,0,18
20,2020,11,3,2032,44.72,131.46,3.52,0,2,1,.51,0,20
21,2020,11,3,2032,44.64,121.60,3.53,0,2,3,.81,0,21
22,2020,11,3,2032,44.54,127.56,3.53,0,2,3,1.41,0,22
23,2020,11,3,2032,44.54,127.58,3.53,0,2,3,1.41,0,22
24,2020,11,3,2032,44.42,126.68,3.54,0,2,1,2.15,0,24
25,2020,11,3,2032,44.42,126.70,3.54,0,2,1,2.15,0,24
26,2020,11,3,2032,44.24,131.94,3.55,0,3,3,.46,0,27
27,2020,11,3,2032,44.24,131.96,3.55,0,2,3,.77,0,27
28,2020,11,3,2032,44.18,131.72,3.55,0,2,3,1.02,0,30
29,2020,11,3,2032,44.18,131.74,3.55,0,2,3,1.02,0,30
30,2020,11,3,2032,44.18,131.76,3.55,0,2,5,1.82,0,30
31,2020,11,3,2032,44.16,101.94,3.56,0,2,1,.91,0,31
32,2020,11,3,2032,43.86,125.80,3.57,0,1,1,4.21,0,32
33,2020,11,3,2032,43.86,125.82,3.57,0,1,1,4.21,0,32
34,2020,11,3,2032,43.84,125.80,3.58,0,1,1,4.21,0,32
35,2020,11,3,2032,43.84,125.82,3.58,0,1,1,4.21,0,32
36,2020,11,3,2032,43.82,125.82,3.58,0,2,1,3.06,0,32
37,2020,11,3,2032,43.22,124.82,3.61,0,1,3,4.71,0,37
38,2020,11,3,2032,43.20,124.82,3.61,0,1,3,4.71,0,37
39,2020,11,3,2032,43.20,124.84,3.61,0,1,3,4.71,0,37
40,2020,11,3,2032,42.96,122.38,3.63,0,2,3,.72,0,40
41,2020,11,3,2032,42.96,130.64,3.63,0,2,3,1.12,0,41
42,2020,11,3,2032,42.96,130.66,3.63,0,2,3,1.12,0,41
43,2020,11,3,2032,42.74,119.68,3.64,0,2,1,1.83,0,43
44,2020,11,3,2032,42.52,124.22,3.65,0,2,1,2.61,0,44
45,2020,11,3,2032,42.40,123.34,3.66,0,2,3,2.08,0,45
46,2020,11,3,2032,41.86,123.74,3.69,0,2,3,1.58,0,46
47,2020,11,3,2032,41.86,123.76,3.69,0,2,3,1.58,0,46
48,2020,11,3,2032,41.84,123.76,3.69,0,2,1,1.56,0,46
49,2020,11,3,2032,41.56,113.60,3.71,0,2,3,.73,0,49
50,2020,11,3,2032,41.28,123.52,3.72,0,2,3,1.98,0,50
51,2020,11,3,2032,41.28,123.54,3.72,0,2,1,1.98,0,50
52,2020,11,3,2032,41.20,122.84,3.73,0,2,1,1.01,0,52
53,2020,11,3,2032,41.16,122.98,3.73,0,2,1,2.19,0,55
54,2020,11,3,2032,41.16,123.00,3.73,0,2,1,4.24,0,54
55,2020,11,3,2032,41.14,122.98,3.73,0,1,1,7.59,0,55
56,2020,11,3,2032,41.12,122.98,3.73,0,1,1,7.59,0,55
57,2020,11,3,2032,41.12,123.00,3.73,0,1,1,7.59,0,55
58,2020,11,3,2032,40.68,109.70,3.76,0,2,1,5.50,0,58
59,2020,11,3,2032,40.66,109.72,3.76,0,2,1,5.38,0,59
60,2020,11,3,2032,40.66,122.56,3.76,0,2,1,3.53,0,60
61,2020,11,3,2032,40.66,122.58,3.76,0,2,1,2.44,0,60
62,2020,11,3,2032,40.64,87.40,3.76,0,2,3,1.17,0,62
63,2020,11,3,2032,40.64,109.70,3.76,0,2,1,4.21,0,59
64,2020,11,3,2032,40.64,109.72,3.76,0,2,1,4.74,0,59
65,2020,11,3,2032,40.64,109.74,3.76,0,2,1,4.74,0,59
66,2020,11,3,2032,40.64,122.56,3.76,0,2,1,3.53,0,60
67,2020,11,3,2032,40.64,122.58,3.76,0,2,1,2.44,0,60
68,2020,11,3,2032,40.62,87.44,3.76,0,2,3,1.00,0,69
69,2020,11,3,2032,40.62,87.46,3.76,0,2,3,1.00,0,69
70,2020,11,3,2032,40.56,126.70,3.77,0,2,3,1.67,0,70
71,2020,11,3,2032,40.54,126.70,3.77,0,2,3,1.67,0,70
72,2020,11,3,2032,40.54,126.72,3.77,0,2,3,1.67,0,70
73,2020,11,3,2032,40.50,125.84,3.77,0,2,3,2.18,0,73
74,2020,11,3,2032,40.42,113.16,3.77,0,1,1,1.93,0,74
75,2020,11,3,2032,40.28,115.58,3.78,0,2,3,2.56,0,75
76,2020,11,3,2032,40.02,124.92,3.80,0,2,3,1.37,0,76
77,2020,11,3,2032,40.00,124.92,3.80,0,2,3,1.37,0,76
78,2020,11,3,2032,39.96,118.54,3.80,0,2,1,2.90,0,78
79,2020,11,3,2032,39.88,106.86,3.80,0,1,1,4.17,0,80
80,2020,11,3,2032,39.88,106.88,3.80,0,1,1,4.17,0,80
81,2020,11,3,2032,39.80,126.40,3.81,0,2,3,2.36,0,81
82,2020,11,3,2032,39.78,126.40,3.81,0,2,3,2.36,0,81
83,2020,11,3,2032,39.76,118.06,3.81,0,2,1,1.64,0,85
84,2020,11,3,2032,39.76,118.08,3.81,0,2,1,1.64,0,85
85,2020,11,3,2032,39.76,118.10,3.81,0,2,1,2.10,0,85
86,2020,11,3,2032,39.68,118.88,3.81,0,2,1,1.51,0,86
87,2020,11,3,2032,39.68,118.90,3.81,0,2,1,1.51,0,86
88,2020,11,3,2032,39.66,118.90,3.82,0,2,1,1.51,0,86
89,2020,11,3,2032,39.52,118.68,3.82,0,2,1,.63,0,89
90,2020,11,3,2032,39.42,110.46,3.83,0,1,1,4.97,0,90
91,2020,11,3,2032,39.42,117.36,3.83,0,2,3,1.72,0,91
92,2020,11,3,2032,39.28,110.14,3.84,0,2,1,.87,0,92
93,2020,11,3,2032,39.28,110.16,3.84,0,2,1,.87,0,92
94,2020,11,3,2032,38.94,106.40,3.86,0,2,1,3.52,0,94
95,2020,11,3,2032,38.94,106.42,3.86,0,2,1,3.52,0,94
96,2020,11,3,2032,38.90,102.86,3.86,0,2,1,.74,0,96
97,2020,11,3,2032,38.90,102.90,3.86,0,2,1,.55,0,97
98,2020,11,3,2032,38.60,116.80,3.87,0,2,3,.78,0,98
99,2020,11,3,2032,38.34,117.14,3.89,0,2,3,2.04,0,99
100,2020,11,3,2032,38.28,114.24,3.89,0,1,1,7.13,0,101
101,2020,11,3,2032,38.26,114.24,3.89,0,1,1,8.54,0,101
102,2020,11,3,2032,38.26,114.26,3.89,0,1,1,8.54,0,101
103,2020,11,3,2032,38.22,106.58,3.89,0,2,1,2.38,0,105
104,2020,11,3,2032,38.20,106.58,3.90,0,2,1,2.38,0,105
105,2020,11,3,2032,38.20,106.60,3.90,0,2,1,2.38,0,105
106,2020,11,3,2032,38.20,106.62,3.90,0,2,1,1.96,0,105
107,2020,11,3,2032,38.12,126.36,3.90,0,2,3,2.20,0,107
108,2020,11,3,2032,38.10,111.84,3.90,0,2,1,2.79,0,109
109,2020,11,3,2032,38.10,111.86,3.90,0,2,1,2.79,0,109
110,2020,11,3,2032,38.10,126.36,3.90,0,2,3,2.20,0,107
111,2020,11,3,2032,38.10,126.38,3.90,0,2,3,2.20,0,107
112,2020,11,3,2032,37.94,112.52,3.91,0,1,1,3.65,0,112
113,2020,11,3,2032,37.94,127.88,3.91,0,1,1,4.99,0,113
114,2020,11,3,2032,37.58,112.24,3.93,0,2,3,.91,0,114
115,2020,11,3,2032,37.38,115.36,3.94,0,1,3,2.33,0,115
116,2020,11,3,2032,37.38,115.38,3.94,0,1,3,2.33,0,115
117,2020,11,3,2032,37.08,102.96,3.95,0,2,3,.93,0,118
118,2020,11,3,2032,37.08,102.98,3.95,0,2,3,.93,0,118
119,2020,11,3,2032,37.06,121.38,3.96,0,1,1,2.65,0,119
120,2020,11,3,2032,36.86,120.14,3.97,0,2,3,2.51,0,120
121,2020,11,3,2032,36.62,116.22,3.98,0,2,1,1.60,0,121
122,2020,11,3,2032,36.42,114.28,3.99,0,2,3,3.62,0,122
123,2020,11,3,2032,36.42,114.30,3.99,0,2,3,3.62,0,122
124,2020,11,3,2032,36.36,126.52,3.99,0,1,1,7.07,0,124
125,2020,11,3,2032,36.22,139.68,4.00,0,2,3,2.67,0,125
126,2020,11,3,2032,36.08,129.02,4.01,0,2,3,1.74,0,126
127,2020,11,3,2032,36.06,140.22,4.01,0,1,3,4.83,0,127
128,2020,11,3,2032,36.04,140.36,4.01,0,2,1,2.01,0,128
129,2020,11,3,2032,35.98,128.42,4.01,0,2,3,.93,0,129
130,2020,11,3,2032,35.60,140.52,4.03,0,1,1,6.17,0,130
131,2020,11,3,2032,35.56,140.10,4.03,0,2,1,2.99,0,131
132,2020,11,3,2032,35.48,119.26,4.04,0,1,1,7.46,0,132
133,2020,11,3,2032,35.46,119.26,4.04,0,1,1,7.46,0,132
134,2020,11,3,2032,35.34,118.86,4.04,0,1,1,4.75,0,134
135,2020,11,3,2032,35.04,136.86,4.06,0,2,1,7.64,0,135
136,2020,11,3,2032,35.04,136.88,4.06,0,2,1,3.81,0,135
137,2020,11,3,2032,34.46,133.44,4.09,0,2,1,5.68,0,137
138,2020,11,3,2032,33.46,118.20,4.14,0,2,1,1.95,0,138
139,2020,11,3,2032,32.26,87.64,4.19,0,1,1,5.00,0,142
140,2020,11,3,2032,32.26,87.66,4.19,0,1,1,5.00,0,142
141,2020,11,3,2032,32.24,87.66,4.19,0,1,1,5.00,0,142
142,2020,11,3,2032,32.24,87.68,4.19,0,1,1,5.00,0,142
143,2020,11,3,2032,31.46,103.74,4.23,0,2,1,.92,0,143
144,2020,11,3,2032,28.46,88.08,4.36,0,1,1,3.96,0,144
145,2020,11,3,2032,28.44,88.10,4.36,0,2,1,3.74,0,146
146,2020,11,3,2032,28.44,88.12,4.36,0,2,1,3.74,0,146
147,2020,11,3,2032,28.28,110.30,4.36,0,2,1,1.57,0,147
148,2020,11,3,2032,27.78,112.08,4.39,0,2,3,2.15,0,148
149,2020,11,3,2032,27.76,114.80,4.39,0,2,3,2.50,0,149
150,2020,11,3,2032,26.58,113.42,4.43,0,2,3,.96,0,150
151,2020,11,3,2032,26.58,113.44,4.43,0,2,3,.96,0,150
152,2020,11,3,2032,25.96,117.36,4.46,0,2,1,.91,0,152
153,2020,11,3,2032,25.92,115.14,4.46,0,2,3,.63,0,153
154,2020,11,3,2032,24.34,85.44,4.52,0,1,3,4.25,0,155
155,2020,11,3,2032,24.34,85.46,4.52,0,1,3,4.25,0,155
156,2020,11,3,2032,24.16,87.28,4.52,0,2,3,3.46,0,157
157,2020,11,3,2032,24.16,87.30,4.52,0,2,3,3.46,0,157
158,2020,11,3,2032,23.84,86.78,4.53,0,1,1,5.25,0,158
159,2020,11,3,2032,23.78,86.34,4.54,0,2,1,5.11,0,161
160,2020,11,3,2032,23.78,86.36,4.54,0,2,1,5.11,0,161
161,2020,11,3,2032,23.78,86.38,4.54,0,2,1,5.11,0,161
162,2020,11,3,2032,23.74,85.80,4.54,0,1,3,4.96,0,163
163,2020,11,3,2032,23.74,85.82,4.54,0,1,3,4.96,0,163
164,2020,11,3,2032,23.68,86.08,4.54,0,1,1,3.80,0,165
165,2020,11,3,2032,23.68,86.10,4.54,0,1,1,3.80,0,165
166,2020,11,3,2032,22.26,106.72,4.59,0,2,1,1.17,0,166
167,2020,11,3,2032,18.80,102.52,4.69,0,1,3,6.44,0,167
168,2020,11,3,2032,17.54,101.76,4.73,0,2,3,2.28,0,168
169,2020,11,3,2032,14.78,101.48,4.79,0,2,1,2.50,0,169
170,2020,11,3,2032,6.10,125.18,4.93,0,1,1,5.92,0,170
171,2020,11,3,2038,1.50,127.62,4.95,1,2,1,11.89,0,171
172,2020,11,3,2038,-2.58,121.38,4.95,0,2,1,7.59,0,172
173,2020,11,3,2038,-12.26,142.86,4.84,0,2,3,2.01,0,173
174,2020,11,3,2038,-12.50,142.90,4.84,0,2,3,2.84,0,176
175,2020,11,3,2038,-12.50,142.92,4.84,0,2,3,2.20,0,176
176,2020,11,3,2038,-12.52,142.90,4.84,0,2,5,5.11,0,176
177,2020,11,3,2038,-12.54,142.90,4.84,0,2,3,3.92,0,176
178,2020,11,3,2038,-12.56,142.90,4.84,0,2,3,4.50,0,176
179,2020,11,3,2038,-14.80,143.62,4.79,0,2,3,2.53,0,179
180,2020,11,3,2038,-15.20,144.96,4.78,0,2,3,5.64,0,180
181,2020,11,3,2038,-15.30,144.60,4.78,0,2,3,2.60,0,181
182,2020,11,3,2038,-15.44,125.20,4.78,0,2,3,2.54,0,182
