# 2019  3  5  8  0 UTC  2020  5  2 16 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,0758,58.04,106.70,2.62,0,2,1,8.77,0,6
2,2019,3,5,0758,58.04,106.72,2.62,0,2,1,8.77,0,6
3,2019,3,5,0758,58.04,106.74,2.62,0,3,1,8.01,0,6
4,2019,3,5,0758,58.04,106.76,2.62,0,3,1,8.01,0,6
5,2019,3,5,0758,58.02,106.72,2.63,0,2,1,8.78,0,6
6,2019,3,5,0758,58.02,106.74,2.63,0,2,1,8.78,0,6
7,2019,3,5,0758,58.02,106.76,2.63,0,3,1,7.93,0,6
8,2019,3,5,0758,58.02,106.78,2.63,0,3,1,7.93,0,6
9,2019,3,5,0758,58.02,106.80,2.63,0,3,1,7.93,0,6
10,2019,3,5,0758,58.00,106.74,2.63,0,2,1,5.18,0,6
11,2019,3,5,0758,58.00,106.76,2.63,0,2,1,5.18,0,6
12,2019,3,5,0758,58.00,106.82,2.63,0,3,1,7.94,0,12
13,2019,3,5,0758,57.98,106.76,2.63,0,2,1,5.18,0,6
14,2019,3,5,0758,57.98,106.78,2.63,0,2,1,5.18,0,6
15,2019,3,5,0758,57.98,106.80,2.63,0,2,1,5.18,0,6
16,2019,3,5,0758,57.96,106.80,2.63,0,2,1,5.19,0,6
17,2019,3,5,0758,57.96,106.82,2.63,0,2,1,5.19,0,6
18,2019,3,5,0758,52.16,115.36,3.04,0,2,3,7.14,0,21
19,2019,3,5,0758,52.16,115.38,3.04,0,2,3,7.14,0,21
20,2019,3,5,0758,52.14,115.38,3.04,0,2,3,7.14,0,21
21,2019,3,5,0758,52.14,115.40,3.04,0,2,3,7.14,0,21
22,2019,3,5,0758,52.12,115.40,3.04,0,2,3,6.05,0,21
23,2019,3,5,0758,52.12,115.42,3.04,0,2,3,6.05,0,21
24,2019,3,5,0758,52.10,115.42,3.04,0,2,3,6.05,0,21
25,2019,3,5,0758,52.00,114.44,3.05,0,2,3,4.76,0,30
26,2019,3,5,0758,52.00,114.46,3.05,0,2,3,4.76,0,30
27,2019,3,5,0758,52.00,114.48,3.05,0,2,3,3.74,0,30
28,2019,3,5,0758,52.00,114.50,3.05,0,2,3,3.74,0,30
29,2019,3,5,0758,51.98,114.46,3.05,0,2,3,4.76,0,30
30,2019,3,5,0758,51.98,114.48,3.05,0,2,3,4.76,0,30
31,2019,3,5,0758,51.98,114.50,3.05,0,2,3,3.74,0,30
32,2019,3,5,0758,51.94,114.80,3.06,0,2,3,9.01,0,36
33,2019,3,5,0758,51.94,114.82,3.06,0,2,3,9.01,0,36
34,2019,3,5,0758,51.94,114.84,3.06,0,2,3,5.68,0,36
35,2019,3,5,0758,51.92,114.82,3.06,0,2,3,9.01,0,36
36,2019,3,5,0758,51.92,114.84,3.06,0,2,3,9.01,0,36
37,2019,3,5,0758,51.92,114.86,3.06,0,2,3,5.68,0,36
38,2019,3,5,0758,51.92,114.88,3.06,0,2,3,5.68,0,36
39,2019,3,5,0758,51.80,114.04,3.07,0,2,3,2.98,0,42
40,2019,3,5,0758,51.80,114.06,3.07,0,2,3,2.98,0,42
