# 2020  4 17 23 20 UTC  2020  4 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,17,2321,58.08,106.46,2.62,0,2,1,7.91,0,1
2,2020,4,17,2321,58.06,106.48,2.62,0,2,1,7.95,0,7
3,2020,4,17,2321,58.06,106.50,2.62,0,2,1,7.95,0,7
4,2020,4,17,2321,58.06,106.52,2.62,0,2,1,7.95,0,7
5,2020,4,17,2321,58.06,106.54,2.62,0,2,1,6.17,0,7
6,2020,4,17,2321,58.06,106.56,2.62,0,2,1,6.17,0,7
7,2020,4,17,2321,58.04,106.50,2.62,0,2,1,7.95,0,7
8,2020,4,17,2321,58.04,106.52,2.62,0,2,1,7.86,0,7
9,2020,4,17,2321,58.04,106.54,2.62,0,2,1,7.86,0,7
10,2020,4,17,2321,58.04,106.56,2.62,0,2,1,6.10,0,7
11,2020,4,17,2321,58.04,106.58,2.62,0,2,1,6.10,0,7
12,2020,4,17,2321,53.72,127.02,2.93,0,2,3,2.86,0,16
13,2020,4,17,2321,53.72,127.04,2.93,0,2,3,2.86,0,16
14,2020,4,17,2321,53.70,125.30,2.93,0,3,3,.62,0,19
15,2020,4,17,2321,53.70,125.32,2.93,0,3,3,.62,0,19
16,2020,4,17,2321,53.70,127.02,2.93,0,2,3,2.86,0,16
17,2020,4,17,2321,53.70,127.04,2.93,0,2,3,2.86,0,16
18,2020,4,17,2321,53.68,125.30,2.94,0,3,3,.62,0,19
19,2020,4,17,2321,53.68,125.32,2.94,0,3,3,.62,0,19
20,2020,4,17,2321,53.48,126.84,2.95,0,3,3,.95,0,25
21,2020,4,17,2321,53.48,126.86,2.95,0,3,3,.95,0,25
22,2020,4,17,2321,53.46,125.66,2.95,0,2,3,1.34,0,29
23,2020,4,17,2321,53.46,125.68,2.95,0,2,3,1.34,0,29
24,2020,4,17,2321,53.46,126.84,2.95,0,3,3,.95,0,25
25,2020,4,17,2321,53.46,126.86,2.95,0,3,3,.95,0,25
26,2020,4,17,2321,53.44,125.68,2.95,0,2,3,1.34,0,29
27,2020,4,17,2321,53.44,125.70,2.95,0,2,3,1.34,0,29
28,2020,4,17,2321,53.42,125.68,2.95,0,3,3,.93,0,29
29,2020,4,17,2321,53.42,125.70,2.95,0,2,3,1.34,0,29
30,2020,4,17,2321,53.40,125.70,2.96,0,3,3,.93,0,29
31,2020,4,17,2321,53.38,125.70,2.96,0,3,3,.93,0,29
32,2020,4,17,2321,53.38,125.72,2.96,0,3,3,.93,0,29
33,2020,4,17,2321,52.12,119.38,3.04,0,2,3,2.03,0,37
34,2020,4,17,2321,52.12,119.40,3.04,0,2,3,2.03,0,37
35,2020,4,17,2321,52.12,126.48,3.04,0,3,1,.94,2,35
36,2020,4,17,2321,52.12,129.48,3.04,0,3,1,.70,0,36
37,2020,4,17,2321,52.10,119.40,3.04,0,2,1,2.03,0,37
38,2020,4,17,2321,50.66,128.84,3.14,0,2,3,3.45,0,40
39,2020,4,17,2321,50.66,128.86,3.14,0,2,3,3.45,0,40
40,2020,4,17,2321,50.64,128.86,3.14,0,2,3,3.45,0,40
