# 2019  3  9  0 30 UTC  2020  5  2 13 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,9,0028,51.70,114.50,3.07,0,2,3,1.43,0,4
2,2019,3,9,0028,51.70,114.52,3.07,0,2,3,1.43,0,4
3,2019,3,9,0028,51.68,114.52,3.07,0,2,3,1.43,0,4
4,2019,3,9,0028,51.68,114.54,3.07,0,2,3,1.43,0,4
5,2019,3,9,0028,47.46,125.10,3.35,0,2,3,3.74,0,6
6,2019,3,9,0028,47.46,125.12,3.35,0,2,3,3.74,0,6
7,2019,3,9,0028,47.44,125.12,3.35,0,2,3,3.74,0,6
8,2019,3,9,0034,44.40,131.32,3.54,0,2,5,12.27,0,50
9,2019,3,9,0034,44.40,131.34,3.54,0,2,5,26.36,0,50
10,2019,3,9,0034,44.38,131.32,3.54,0,2,5,14.62,0,50
11,2019,3,9,0034,44.38,131.34,3.54,0,2,5,26.61,0,50
12,2019,3,9,0034,44.38,131.36,3.54,0,2,5,26.61,0,50
13,2019,3,9,0034,44.36,131.32,3.54,0,2,5,14.62,0,50
14,2019,3,9,0034,44.36,131.34,3.54,0,2,5,26.61,0,50
15,2019,3,9,0034,44.36,131.36,3.54,0,2,5,26.61,0,50
16,2019,3,9,0034,44.34,131.32,3.54,0,3,3,5.16,0,50
17,2019,3,9,0034,44.34,131.34,3.54,0,3,3,5.16,0,50
18,2019,3,9,0034,44.34,131.48,3.54,0,2,5,37.32,0,29
19,2019,3,9,0034,44.34,131.50,3.54,0,2,5,37.32,0,29
20,2019,3,9,0034,44.34,131.52,3.54,0,2,5,54.02,0,29
21,2019,3,9,0034,44.32,131.30,3.55,0,2,5,8.83,0,50
22,2019,3,9,0034,44.32,131.32,3.55,0,2,5,87.27,0,50
23,2019,3,9,0034,44.32,131.34,3.55,0,2,5,87.27,0,50
24,2019,3,9,0034,44.32,131.36,3.55,0,2,5,10.97,0,50
25,2019,3,9,0034,44.32,131.38,3.55,0,2,5,30.78,0,50
26,2019,3,9,0034,44.32,131.46,3.55,0,2,5,65.88,0,29
27,2019,3,9,0034,44.32,131.48,3.55,0,2,5,225.85,0,29
28,2019,3,9,0034,44.32,131.50,3.55,0,2,5,225.85,0,29
29,2019,3,9,0034,44.32,131.52,3.55,0,2,5,278.68,0,29
30,2019,3,9,0034,44.30,131.30,3.55,0,2,5,8.83,0,50
31,2019,3,9,0034,44.30,131.32,3.55,0,2,5,8.83,0,50
32,2019,3,9,0034,44.30,131.34,3.55,0,2,5,87.27,0,50
33,2019,3,9,0034,44.30,131.36,3.55,0,2,5,10.97,0,50
34,2019,3,9,0034,44.30,131.38,3.55,0,2,5,30.78,0,50
35,2019,3,9,0034,44.30,131.40,3.55,0,2,5,30.78,0,50
36,2019,3,9,0034,44.30,131.46,3.55,0,2,5,65.88,0,29
37,2019,3,9,0034,44.30,131.48,3.55,0,2,5,65.88,0,29
38,2019,3,9,0034,44.30,131.50,3.55,0,2,5,225.83,0,29
39,2019,3,9,0034,44.30,131.52,3.55,0,2,5,278.67,0,29
40,2019,3,9,0034,44.28,131.36,3.55,0,3,5,27.94,0,50
41,2019,3,9,0034,44.28,131.38,3.55,0,2,5,180.19,0,50
42,2019,3,9,0034,44.28,131.40,3.55,0,2,5,180.19,0,50
43,2019,3,9,0034,44.28,131.46,3.55,0,2,5,19.98,0,29
44,2019,3,9,0034,44.28,131.48,3.55,0,2,5,19.98,0,29
45,2019,3,9,0034,44.28,131.50,3.55,0,2,5,40.54,0,29
