# 2019  3 15  2 50 UTC  2020  5  2  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0249,50.80,127.82,3.13,0,2,3,13.01,0,2
2,2019,3,15,0249,50.80,127.84,3.13,0,2,3,20.99,0,2
3,2019,3,15,0249,50.80,127.86,3.13,0,2,3,20.99,0,2
4,2019,3,15,0249,50.78,127.84,3.13,0,2,3,12.78,0,2
5,2019,3,15,0249,50.78,127.86,3.13,0,2,3,12.78,0,2
6,2019,3,15,0249,50.76,127.86,3.14,0,2,3,12.78,0,2
7,2019,3,15,0249,48.06,124.74,3.31,0,2,3,3.20,0,7
8,2019,3,15,0249,48.06,124.76,3.31,0,2,3,3.20,0,7
9,2019,3,15,0249,43.02,101.12,3.62,0,3,1,1.92,0,10
10,2019,3,15,0249,43.02,101.14,3.62,0,3,1,1.92,0,10
11,2019,3,15,0249,43.02,101.16,3.62,0,3,1,1.06,0,10
12,2019,3,15,0249,43.02,101.18,3.62,0,3,1,1.06,0,10
13,2019,3,15,0249,41.14,117.66,3.73,0,3,3,2.07,0,13
14,2019,3,15,0249,41.14,117.68,3.73,0,3,1,2.07,0,13
15,2019,3,15,0249,41.12,117.68,3.73,0,3,1,2.03,0,13
16,2019,3,15,0254,39.02,110.32,3.85,0,3,3,2.05,0,16
17,2019,3,15,0254,36.80,112.88,3.97,0,2,5,13.24,0,17
18,2019,3,15,0254,36.80,112.90,3.97,0,2,5,13.24,0,17
19,2019,3,15,0254,36.80,112.92,3.97,0,2,3,7.69,0,17
20,2019,3,15,0254,33.32,130.92,4.14,0,3,1,3.53,0,21
21,2019,3,15,0254,33.32,130.94,4.14,0,3,1,3.85,0,21
22,2019,3,15,0254,33.32,131.26,4.14,0,3,1,4.00,2,22
23,2019,3,15,0254,32.78,130.96,4.17,0,3,1,4.96,0,23
24,2019,3,15,0254,32.08,130.32,4.20,0,3,1,3.79,0,24
25,2019,3,15,0254,32.08,130.34,4.20,0,3,1,3.68,0,24
26,2019,3,15,0254,31.82,130.30,4.21,0,3,1,3.87,0,26
27,2019,3,15,0254,31.80,130.30,4.21,0,3,1,3.34,0,26
28,2019,3,15,0254,25.68,96.32,4.47,0,3,1,2.69,0,34
29,2019,3,15,0254,25.66,96.32,4.47,0,3,1,2.55,0,34
30,2019,3,15,0254,25.66,96.34,4.47,0,3,1,2.55,0,34
