# 2019  3 15  2  0 UTC  2020  5  2  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0158,50.80,127.84,3.13,0,2,3,11.65,0,1
2,2019,3,15,0158,50.80,127.86,3.13,0,2,3,11.65,0,1
3,2019,3,15,0158,49.66,123.12,3.21,0,3,3,2.11,0,3
4,2019,3,15,0158,49.66,123.14,3.21,0,3,3,2.11,0,3
5,2019,3,15,0158,49.64,123.12,3.21,0,3,3,2.11,0,3
6,2019,3,15,0158,49.64,123.14,3.21,0,3,3,2.11,0,3
7,2019,3,15,0158,49.06,123.14,3.25,0,2,3,1.91,0,10
8,2019,3,15,0158,49.06,123.16,3.25,0,2,3,1.91,0,10
9,2019,3,15,0158,49.04,123.14,3.25,0,3,1,1.29,0,10
10,2019,3,15,0158,49.04,123.16,3.25,0,2,3,1.91,0,10
11,2019,3,15,0204,43.02,101.12,3.62,0,3,1,1.40,0,12
12,2019,3,15,0204,43.02,101.14,3.62,0,3,1,1.40,0,12
13,2019,3,15,0204,43.02,101.16,3.62,0,3,1,1.16,0,12
14,2019,3,15,0204,43.02,101.18,3.62,0,3,1,1.16,0,12
15,2019,3,15,0204,40.54,92.78,3.77,0,3,1,1.07,0,17
16,2019,3,15,0204,40.54,92.80,3.77,0,3,1,1.07,0,17
17,2019,3,15,0204,40.54,92.82,3.77,0,3,1,1.07,0,17
18,2019,3,15,0204,40.54,92.88,3.77,0,3,1,2.11,2,19
19,2019,3,15,0204,40.54,92.90,3.77,0,3,1,2.11,2,19
20,2019,3,15,0204,39.48,116.94,3.83,0,2,5,12.63,0,20
21,2019,3,15,0204,39.48,116.96,3.83,0,2,5,12.63,0,20
22,2019,3,15,0204,39.46,116.96,3.83,0,2,5,12.61,0,20
23,2019,3,15,0204,35.76,119.94,4.02,0,2,5,18.16,0,23
24,2019,3,15,0204,35.76,119.96,4.02,0,2,5,18.16,0,23
25,2019,3,15,0204,35.00,139.88,4.06,0,3,1,2.54,0,25
26,2019,3,15,0204,34.42,119.84,4.09,0,3,1,4.54,0,26
27,2019,3,15,0204,34.40,119.84,4.09,0,3,1,4.53,0,26
28,2019,3,15,0204,32.08,130.34,4.20,0,3,1,3.14,0,28
29,2019,3,15,0204,31.82,130.30,4.21,0,3,1,2.83,0,29
30,2019,3,15,0204,25.68,96.32,4.47,0,3,1,2.07,0,37
31,2019,3,15,0204,25.66,96.30,4.47,0,3,3,1.44,0,37
32,2019,3,15,0204,25.66,96.32,4.47,0,3,1,1.58,0,37
33,2019,3,15,0204,25.66,96.34,4.47,0,3,1,1.58,0,37
34,2019,3,15,0204,25.64,96.28,4.47,0,3,1,1.68,0,37
35,2019,3,15,0204,25.64,96.30,4.47,0,3,1,1.46,0,37
36,2019,3,15,0204,25.64,96.32,4.47,0,3,1,1.46,0,37
37,2019,3,15,0204,25.62,96.26,4.47,0,3,1,2.49,0,37
38,2019,3,15,0204,25.62,96.28,4.47,0,3,1,1.43,0,37
39,2019,3,15,0204,25.62,96.30,4.47,0,3,1,1.43,0,37
40,2019,3,15,0204,25.60,96.22,4.47,0,3,1,1.89,0,37
41,2019,3,15,0204,25.60,96.24,4.47,0,3,1,1.89,0,37
42,2019,3,15,0204,25.60,96.26,4.47,0,3,1,2.02,0,37
43,2019,3,15,0204,25.60,96.28,4.47,0,3,1,2.02,0,37
44,2019,3,15,0204,25.58,96.24,4.47,0,3,1,2.18,0,37
45,2019,3,15,0204,25.58,96.26,4.47,0,3,1,2.18,0,37
46,2019,3,15,0204,21.76,98.78,4.60,0,3,3,2.76,0,46
47,2019,3,15,0204,21.46,100.52,4.61,0,2,5,35.38,0,50
48,2019,3,15,0204,21.46,100.54,4.61,0,2,5,35.37,0,50
49,2019,3,15,0204,21.46,100.56,4.61,0,2,3,5.34,0,50
50,2019,3,15,0204,21.44,100.54,4.61,0,2,5,52.15,0,50
51,2019,3,15,0204,21.44,100.56,4.61,0,2,3,6.52,0,50
52,2019,3,15,0204,21.44,100.58,4.61,0,2,3,6.52,0,50
53,2019,3,15,0204,21.14,101.32,4.62,0,2,5,12.48,0,53
54,2019,3,15,0204,21.12,101.32,4.62,0,2,5,11.62,0,53
55,2019,3,15,0204,21.12,101.34,4.62,0,2,5,11.62,0,53
56,2019,3,15,0204,20.60,102.20,4.64,0,2,5,8.24,0,59
57,2019,3,15,0204,20.60,102.22,4.64,0,2,5,8.24,0,59
58,2019,3,15,0204,20.60,102.24,4.64,0,2,3,3.38,0,59
59,2019,3,15,0204,20.58,102.22,4.64,0,2,5,11.65,0,59
60,2019,3,15,0204,20.58,102.24,4.64,0,2,3,3.38,0,59
61,2019,3,15,0204,20.56,102.22,4.64,0,2,5,11.65,0,59
62,2019,3,15,0204,20.56,102.24,4.64,0,2,5,6.01,0,59
63,2019,3,15,0204,20.56,102.26,4.64,0,2,5,6.01,0,59
64,2019,3,15,0204,20.56,102.76,4.64,0,2,5,9.82,0,67
65,2019,3,15,0204,20.56,102.78,4.64,0,2,5,18.01,0,67
66,2019,3,15,0204,20.54,102.76,4.64,0,2,5,10.80,0,67
67,2019,3,15,0204,20.54,102.78,4.64,0,2,5,19.74,0,67
68,2019,3,15,0204,20.54,102.80,4.64,0,2,5,19.74,0,67
69,2019,3,15,0204,19.98,101.46,4.66,0,3,1,2.03,0,70
70,2019,3,15,0204,19.98,101.48,4.66,0,3,1,2.03,0,70
71,2019,3,15,0204,19.94,102.38,4.66,0,3,3,2.07,0,72
72,2019,3,15,0204,19.94,102.40,4.66,0,3,3,2.07,0,72
73,2019,3,15,0204,19.22,100.96,4.68,0,2,3,3.40,0,73
74,2019,3,15,0204,19.22,100.98,4.68,0,2,3,3.40,0,73
75,2019,3,15,0204,18.84,97.04,4.69,0,2,5,38.34,0,75
76,2019,3,15,0204,18.84,97.06,4.69,0,2,5,38.34,0,75
77,2019,3,15,0204,18.84,97.08,4.69,0,2,5,31.67,0,75
78,2019,3,15,0204,18.82,97.04,4.69,0,2,3,10.35,0,75
79,2019,3,15,0204,18.82,97.06,4.69,0,2,3,10.35,0,75
80,2019,3,15,0204,18.82,97.08,4.69,0,2,1,8.11,0,75
81,2019,3,15,0204,18.80,102.96,4.69,0,3,1,1.99,0,81
82,2019,3,15,0204,18.26,102.08,4.71,0,2,5,23.20,0,85
83,2019,3,15,0204,18.26,102.10,4.71,0,2,5,9.23,0,85
84,2019,3,15,0204,18.26,102.12,4.71,0,2,5,9.22,0,85
85,2019,3,15,0204,18.24,102.08,4.71,0,2,5,31.26,0,85
86,2019,3,15,0204,18.24,102.10,4.71,0,2,5,31.26,0,85
87,2019,3,15,0204,18.24,102.12,4.71,0,2,5,11.29,0,85
88,2019,3,15,0204,17.92,104.36,4.72,0,3,3,6.49,0,88
89,2019,3,15,0204,17.32,101.52,4.73,0,2,3,9.05,0,89
90,2019,3,15,0204,17.12,96.16,4.74,0,2,3,9.81,0,90
91,2019,3,15,0204,17.12,96.18,4.74,0,2,3,9.81,0,90
92,2019,3,15,0204,16.96,101.06,4.74,0,3,3,6.45,0,92
93,2019,3,15,0204,16.92,120.72,4.74,0,2,1,6.02,0,93
94,2019,3,15,0204,15.40,97.82,4.78,0,3,1,3.77,2,94
95,2019,3,15,0204,15.38,97.82,4.78,0,3,3,2.47,0,94
96,2019,3,15,0204,15.38,97.84,4.78,0,3,3,2.47,0,94
97,2019,3,15,0204,15.12,99.00,4.79,0,1,1,10.20,0,97
98,2019,3,15,0204,15.12,99.02,4.79,0,1,1,10.20,0,97
99,2019,3,15,0204,13.26,98.52,4.82,0,3,1,2.99,2,100
100,2019,3,15,0204,13.26,98.54,4.82,0,3,1,2.99,2,100
101,2019,3,15,0204,11.78,120.02,4.85,0,3,1,6.33,0,101
102,2019,3,15,0204,11.60,103.00,4.86,0,3,1,3.35,2,102
103,2019,3,15,0204,9.16,105.14,4.89,0,3,3,2.94,0,103
104,2019,3,15,0204,9.14,99.32,4.89,0,3,1,2.72,2,104
105,2019,3,15,0204,7.82,122.34,4.91,0,2,3,11.92,0,105
106,2019,3,15,0204,6.54,101.28,4.92,0,3,1,2.64,2,106
107,2019,3,15,0204,6.12,102.24,4.93,0,3,3,2.18,0,108
108,2019,3,15,0204,6.12,102.26,4.93,0,3,3,2.52,0,108
109,2019,3,15,0204,6.10,102.24,4.93,0,3,3,2.35,0,108
110,2019,3,15,0204,6.10,102.26,4.93,0,3,3,2.33,0,108
111,2019,3,15,0204,5.34,101.22,4.94,0,3,1,1.66,0,112
112,2019,3,15,0204,5.32,101.22,4.94,0,3,1,1.70,0,112
113,2019,3,15,0204,5.04,100.48,4.94,0,3,3,5.43,2,113
114,2019,3,15,0204,4.64,101.12,4.94,0,3,3,1.72,0,114
115,2019,3,15,0204,3.90,114.22,4.95,0,3,1,2.72,0,115
116,2019,3,15,0204,3.84,117.64,4.95,0,3,1,7.31,0,116
117,2019,3,15,0204,3.68,101.00,4.95,0,3,3,3.25,2,117
118,2019,3,15,0204,3.34,99.14,4.95,0,3,1,1.49,0,119
119,2019,3,15,0204,3.32,99.14,4.95,0,3,3,1.90,0,119
120,2019,3,15,0204,3.32,103.32,4.95,0,2,3,11.70,0,121
121,2019,3,15,0204,3.32,103.34,4.95,0,2,1,13.63,0,121
122,2019,3,15,0204,3.14,101.72,4.95,0,3,1,2.68,0,122
123,2019,3,15,0204,3.14,101.74,4.95,0,3,3,2.68,0,122
124,2019,3,15,0204,2.98,99.04,4.95,0,3,3,2.31,0,129
125,2019,3,15,0204,2.98,99.06,4.95,0,3,3,2.31,0,129
126,2019,3,15,0204,2.98,99.08,4.95,0,3,3,2.06,0,129
127,2019,3,15,0204,2.96,99.02,4.95,0,3,1,1.93,0,129
128,2019,3,15,0204,2.96,99.04,4.95,0,3,1,3.30,0,129
129,2019,3,15,0204,2.96,99.06,4.95,0,3,1,3.30,0,129
130,2019,3,15,0204,2.64,112.50,4.95,0,3,3,2.96,0,130
131,2019,3,15,0204,1.50,101.80,4.95,0,3,1,4.36,2,131
132,2019,3,15,0204,1.32,102.00,4.96,0,3,3,6.30,2,132
133,2019,3,15,0204,1.32,102.02,4.96,0,3,3,6.30,2,132
134,2019,3,15,0204,1.02,102.88,4.96,0,2,1,6.49,0,134
135,2019,3,15,0204,.54,101.40,4.96,0,3,1,1.59,0,139
136,2019,3,15,0204,.54,101.44,4.96,0,3,1,1.44,0,139
137,2019,3,15,0204,.52,101.40,4.96,0,3,1,2.67,0,139
138,2019,3,15,0204,.52,101.42,4.96,0,3,1,2.67,0,139
139,2019,3,15,0204,.52,101.44,4.96,0,3,1,3.09,0,139
140,2019,3,15,0204,.50,101.40,4.96,0,3,3,1.77,0,139
141,2019,3,15,0204,.50,101.42,4.96,0,3,3,1.77,0,139
142,2019,3,15,0204,.50,101.44,4.96,0,3,1,2.99,0,139
143,2019,3,15,0204,.50,101.46,4.96,0,3,3,1.84,0,139
144,2019,3,15,0204,.46,101.38,4.96,0,3,3,1.46,0,144
145,2019,3,15,0204,.14,102.78,4.96,0,3,3,6.38,2,145
146,2019,3,15,0204,.14,102.80,4.96,0,3,3,6.38,2,145
147,2019,3,15,0204,.12,102.78,4.96,0,3,3,6.36,2,145
148,2019,3,15,0204,.12,102.80,4.96,0,3,3,6.36,2,145
149,2019,3,15,0204,.02,102.70,4.96,0,3,3,7.31,2,150
150,2019,3,15,0204,.02,102.72,4.96,0,3,3,7.31,2,150
151,2019,3,15,0204,-.28,102.88,4.96,0,3,3,4.39,2,151
152,2019,3,15,0204,-.28,102.90,4.96,0,3,3,4.39,2,151
153,2019,3,15,0204,-.30,115.60,4.96,0,3,3,4.67,0,153
154,2019,3,15,0204,-.38,102.70,4.96,0,3,3,4.06,0,157
155,2019,3,15,0204,-.38,102.72,4.96,0,3,3,4.06,0,157
156,2019,3,15,0204,-.40,102.68,4.96,0,3,3,3.98,0,157
157,2019,3,15,0204,-.40,102.70,4.96,0,3,3,5.06,0,157
158,2019,3,15,0204,-.40,102.72,4.96,0,3,3,5.05,0,157
159,2019,3,15,0204,-.86,134.04,4.96,0,3,3,3.91,0,160
160,2019,3,15,0204,-.86,134.06,4.96,0,3,1,6.19,0,160
161,2019,3,15,0204,-.88,131.28,4.96,0,3,3,3.93,0,162
162,2019,3,15,0204,-.88,131.30,4.96,0,3,3,4.49,0,162
163,2019,3,15,0204,-.90,131.32,4.96,0,3,1,4.89,0,163
164,2019,3,15,0204,-.94,100.38,4.96,0,3,1,2.39,0,165
165,2019,3,15,0204,-.96,100.38,4.96,0,3,3,3.18,0,165
166,2019,3,15,0204,-1.36,103.72,4.96,0,3,3,3.72,2,166
167,2019,3,15,0204,-1.36,103.74,4.96,0,3,3,3.72,2,166
168,2019,3,15,0204,-1.60,103.62,4.95,0,3,3,2.56,0,171
169,2019,3,15,0204,-1.62,103.56,4.95,0,3,3,3.03,0,171
170,2019,3,15,0204,-1.62,103.58,4.95,0,3,3,3.03,0,171
171,2019,3,15,0204,-1.62,103.60,4.95,0,3,1,3.52,0,171
172,2019,3,15,0204,-1.62,103.62,4.95,0,3,1,3.34,0,171
173,2019,3,15,0204,-1.90,116.18,4.95,0,3,3,2.84,0,173
174,2019,3,15,0204,-1.94,114.96,4.95,0,3,1,1.77,0,174
175,2019,3,15,0204,-2.06,111.78,4.95,0,3,3,2.51,2,176
176,2019,3,15,0204,-2.06,111.80,4.95,0,3,3,2.51,2,176
177,2019,3,15,0204,-2.08,103.84,4.95,0,3,3,2.31,0,179
178,2019,3,15,0204,-2.08,111.82,4.95,0,3,3,2.66,2,178
179,2019,3,15,0204,-2.10,103.84,4.95,0,3,3,4.56,2,179
180,2019,3,15,0204,-2.10,103.86,4.95,0,3,3,2.72,0,179
181,2019,3,15,0204,-2.10,106.10,4.95,0,3,3,1.92,0,184
182,2019,3,15,0204,-2.12,103.86,4.95,0,3,1,2.59,0,179
183,2019,3,15,0204,-2.12,106.08,4.95,0,3,3,3.53,2,184
184,2019,3,15,0204,-2.12,106.10,4.95,0,3,1,4.17,0,184
185,2019,3,15,0204,-2.14,106.08,4.95,0,3,3,2.33,0,184
186,2019,3,15,0204,-2.14,106.10,4.95,0,3,3,3.22,0,184
187,2019,3,15,0204,-2.16,115.38,4.95,0,3,3,2.36,0,188
188,2019,3,15,0204,-2.16,115.40,4.95,0,3,3,2.76,0,188
