# 2020 11 26 23 20 UTC  2020 11 27  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,26,2321,48.64,135.40,3.28,0,3,3,.62,0,4
2,2020,11,26,2321,48.64,135.42,3.28,0,3,3,.62,0,4
3,2020,11,26,2321,48.62,135.40,3.28,0,3,3,.62,0,4
4,2020,11,26,2321,48.62,135.42,3.28,0,3,3,.62,0,4
5,2020,11,26,2321,48.36,133.66,3.29,0,3,5,1.09,0,8
6,2020,11,26,2321,48.36,133.68,3.29,0,2,5,2.33,0,8
7,2020,11,26,2321,48.36,133.70,3.29,0,2,5,2.75,0,8
8,2020,11,26,2321,48.36,133.72,3.29,0,2,5,2.75,0,8
9,2020,11,26,2321,48.34,133.66,3.29,0,3,5,1.09,0,8
10,2020,11,26,2321,48.34,133.68,3.29,0,2,5,2.33,0,8
11,2020,11,26,2321,48.34,133.70,3.29,0,2,5,2.33,0,8
12,2020,11,26,2321,48.34,133.72,3.29,0,2,5,2.75,0,8
13,2020,11,26,2321,41.70,120.98,3.70,0,2,1,3.97,0,13
14,2020,11,26,2321,41.70,121.00,3.70,0,2,1,3.97,0,13
15,2020,11,26,2321,41.16,122.98,3.73,0,2,1,1.03,0,16
16,2020,11,26,2321,41.14,122.98,3.73,0,2,1,3.56,0,16
17,2020,11,26,2321,41.12,122.98,3.73,0,2,1,3.56,0,16
18,2020,11,26,2321,41.12,123.00,3.73,0,2,1,3.56,0,16
19,2020,11,26,2321,40.62,115.08,3.76,0,2,1,1.02,0,20
20,2020,11,26,2321,40.60,115.08,3.76,0,2,1,1.02,0,20
21,2020,11,26,2321,40.60,115.10,3.76,0,2,1,1.02,0,20
22,2020,11,26,2321,40.38,115.80,3.78,0,1,1,4.16,0,22
23,2020,11,26,2321,40.22,118.22,3.78,0,2,1,1.18,0,23
24,2020,11,26,2321,39.96,118.56,3.80,0,2,1,1.13,0,24
25,2020,11,26,2321,39.68,118.88,3.81,0,2,1,1.84,0,29
26,2020,11,26,2321,39.68,118.90,3.81,0,2,1,1.84,0,29
27,2020,11,26,2321,39.66,118.40,3.82,0,2,1,1.76,0,28
28,2020,11,26,2321,39.66,118.42,3.82,0,2,1,1.76,0,28
29,2020,11,26,2321,39.66,118.90,3.82,0,2,1,1.84,0,29
30,2020,11,26,2321,39.44,118.46,3.83,0,2,1,1.50,0,30
31,2020,11,26,2321,39.10,110.74,3.85,0,2,1,1.24,0,31
32,2020,11,26,2321,39.10,110.76,3.85,0,2,1,1.24,0,31
33,2020,11,26,2321,39.04,117.48,3.85,0,2,1,.88,0,33
34,2020,11,26,2321,38.94,106.40,3.86,0,2,1,1.29,0,36
35,2020,11,26,2321,38.94,106.42,3.86,0,2,1,1.29,0,36
36,2020,11,26,2321,38.94,106.44,3.86,0,2,1,2.02,0,36
37,2020,11,26,2321,38.92,106.46,3.86,0,2,1,2.10,0,37
38,2020,11,26,2321,38.76,114.44,3.87,0,2,3,2.72,0,38
39,2020,11,26,2321,38.74,114.44,3.87,0,2,3,2.72,0,38
40,2020,11,26,2321,38.74,114.46,3.87,0,2,3,2.72,0,38
41,2020,11,26,2321,38.74,114.52,3.87,0,2,1,1.92,0,41
42,2020,11,26,2321,38.58,114.16,3.87,0,1,3,5.25,0,42
43,2020,11,26,2321,38.28,114.24,3.89,0,1,1,4.33,0,46
44,2020,11,26,2321,38.26,114.24,3.89,0,1,1,4.44,0,46
45,2020,11,26,2321,38.26,114.26,3.89,0,1,1,4.44,0,46
46,2020,11,26,2321,38.26,114.28,3.89,0,1,3,6.31,0,46
47,2020,11,26,2321,38.24,114.30,3.89,0,1,1,4.29,0,47
48,2020,11,26,2321,37.58,112.24,3.93,0,2,3,.86,0,48
49,2020,11,26,2321,37.04,114.16,3.96,0,1,1,3.72,0,49
50,2020,11,26,2321,35.70,111.42,4.03,0,2,1,.67,0,50
51,2020,11,26,2321,35.70,111.44,4.03,0,2,1,.67,0,50
52,2020,11,26,2321,27.42,103.30,4.40,0,2,1,.72,0,52
53,2020,11,26,2321,23.50,91.82,4.55,0,1,1,5.89,0,53
54,2020,11,26,2321,23.48,91.84,4.55,0,1,1,10.93,0,55
55,2020,11,26,2321,23.48,91.86,4.55,0,1,1,10.93,0,55
56,2020,11,26,2321,20.60,86.28,4.64,0,2,3,2.90,0,57
57,2020,11,26,2321,20.60,86.30,4.64,0,2,3,2.91,0,57
58,2020,11,26,2321,18.82,102.12,4.69,0,1,3,3.78,0,58
59,2020,11,26,2321,18.64,95.62,4.70,0,2,1,3.68,0,60
60,2020,11,26,2321,18.64,95.64,4.70,0,2,1,3.68,0,60
61,2020,11,26,2321,18.40,96.24,4.70,0,1,1,8.42,0,61
62,2020,11,26,2321,18.40,96.26,4.70,0,1,3,8.12,0,61
63,2020,11,26,2321,18.40,96.28,4.70,0,1,3,8.12,0,61
64,2020,11,26,2321,18.18,102.44,4.71,0,2,3,4.22,0,64
65,2020,11,26,2321,18.00,104.02,4.71,0,2,3,2.58,0,65
66,2020,11,26,2326,17.36,102.56,4.73,0,2,1,2.61,0,67
67,2020,11,26,2326,17.36,102.58,4.73,0,1,1,4.39,0,67
68,2020,11,26,2326,17.26,103.70,4.73,0,2,1,3.31,0,69
69,2020,11,26,2326,17.24,103.70,4.73,0,1,3,6.65,0,69
70,2020,11,26,2326,17.24,104.16,4.73,0,2,1,4.10,0,70
71,2020,11,26,2326,17.22,103.72,4.73,0,1,1,3.80,0,71
72,2020,11,26,2326,17.22,104.16,4.73,0,2,1,2.88,0,70
73,2020,11,26,2326,17.20,104.16,4.73,0,2,3,1.95,0,70
74,2020,11,26,2326,16.92,101.36,4.74,0,1,3,8.81,0,74
75,2020,11,26,2326,16.80,101.34,4.75,0,1,1,3.68,0,75
76,2020,11,26,2326,16.42,101.30,4.75,0,1,3,11.03,0,76
77,2020,11,26,2326,16.42,101.32,4.75,0,1,3,11.03,0,76
78,2020,11,26,2326,15.80,101.20,4.77,0,1,3,10.32,0,78
79,2020,11,26,2326,15.80,101.22,4.77,0,1,3,10.32,0,78
80,2020,11,26,2326,-2.62,140.68,4.95,0,3,1,3.23,0,80
81,2020,11,26,2326,-12.18,141.92,4.85,0,3,3,2.93,0,81
82,2020,11,26,2326,-14.00,135.22,4.81,0,1,5,21.72,0,82
83,2020,11,26,2326,-14.76,135.28,4.79,0,2,3,13.06,0,83
84,2020,11,26,2326,-15.26,128.72,4.78,0,2,3,19.83,0,84
85,2020,11,26,2326,-15.30,143.56,4.78,0,2,3,2.30,0,85
86,2020,11,26,2326,-15.68,128.84,4.77,0,2,5,24.05,0,86
87,2020,11,26,2326,-15.70,128.84,4.77,0,2,3,11.14,0,86
88,2020,11,26,2326,-16.10,130.26,4.76,0,2,3,3.17,0,91
89,2020,11,26,2326,-16.10,130.28,4.76,0,3,3,2.74,0,91
90,2020,11,26,2326,-16.10,130.30,4.76,0,2,1,3.13,0,91
91,2020,11,26,2326,-16.12,130.26,4.76,0,2,3,3.20,0,91
92,2020,11,26,2326,-16.16,143.38,4.76,0,3,3,4.52,0,92
93,2020,11,26,2326,-16.16,143.40,4.76,0,3,3,4.05,0,92
94,2020,11,26,2326,-16.18,143.40,4.76,0,3,1,2.93,0,92
95,2020,11,26,2326,-16.24,143.16,4.76,0,3,1,2.38,0,95
96,2020,11,26,2326,-16.26,143.18,4.76,0,3,1,2.31,0,96
97,2020,11,26,2326,-16.80,135.98,4.75,0,3,1,2.56,0,98
98,2020,11,26,2326,-16.82,135.98,4.74,0,3,3,3.04,0,98
99,2020,11,26,2326,-16.84,136.00,4.74,0,2,3,3.27,0,99
100,2020,11,26,2326,-17.00,136.44,4.74,0,2,3,4.04,0,100
101,2020,11,26,2326,-17.00,136.46,4.74,0,3,3,3.19,0,100
102,2020,11,26,2326,-17.90,141.44,4.72,0,3,1,1.41,0,102
103,2020,11,26,2326,-18.18,141.40,4.71,0,3,3,2.38,0,104
104,2020,11,26,2326,-18.18,141.42,4.71,0,3,3,2.40,0,104
105,2020,11,26,2326,-19.48,144.52,4.67,0,2,5,25.59,0,105
106,2020,11,26,2326,-19.50,144.52,4.67,0,2,3,20.75,0,105
107,2020,11,26,2326,-20.62,116.76,4.64,0,3,3,2.93,0,107
108,2020,11,26,2326,-28.62,148.12,4.35,0,2,1,4.87,0,108
109,2020,11,26,2326,-29.20,129.76,4.33,0,2,3,8.89,0,109
110,2020,11,26,2326,-29.22,129.80,4.33,0,2,5,19.55,0,110
111,2020,11,26,2326,-29.24,129.80,4.33,0,2,5,5.49,0,110
112,2020,11,26,2326,-29.26,129.80,4.32,0,2,5,5.49,0,110
113,2020,11,26,2326,-33.42,149.58,4.14,0,2,3,2.34,0,113
114,2020,11,26,2326,-34.76,149.72,4.07,0,3,3,2.50,0,114
115,2020,11,26,2326,-35.70,174.30,4.03,0,2,1,2.58,0,115
116,2020,11,26,2326,-35.70,174.32,4.03,0,2,1,2.58,0,115
117,2020,11,26,2326,-37.26,147.70,3.94,0,3,1,2.13,0,117
118,2020,11,26,2326,-38.14,176.20,3.90,0,3,1,2.74,0,118
119,2020,11,26,2326,-38.14,176.22,3.90,0,3,1,2.74,0,118
120,2020,11,26,2326,-38.16,176.24,3.90,0,3,1,2.51,0,120
121,2020,11,26,2326,-38.24,146.58,3.89,0,3,1,3.76,2,121
122,2020,11,26,2326,-38.36,143.58,3.89,0,3,1,2.22,0,122
123,2020,11,26,2326,-38.36,143.60,3.89,0,3,1,2.22,0,122
124,2020,11,26,2326,-38.38,142.46,3.89,0,3,1,2.42,0,124
125,2020,11,26,2326,-38.38,142.48,3.89,0,3,1,2.42,0,124
126,2020,11,26,2326,-38.38,142.50,3.89,0,3,3,2.12,0,124
