# 2019 11 14  6 20 UTC  2020  3 23 22  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0623,43.62,105.52,3.59,0,2,3,1.26,0,1
2,2019,11,14,0623,43.60,105.46,3.59,0,3,1,.40,0,2
3,2019,11,14,0623,43.46,112.40,3.60,0,3,3,1.00,0,3
4,2019,11,14,0623,43.46,112.42,3.60,0,3,3,1.00,0,3
5,2019,11,14,0623,43.28,102.40,3.61,0,3,1,.82,0,6
6,2019,11,14,0623,43.28,102.42,3.61,0,3,1,.82,0,6
7,2019,11,14,0623,42.48,130.60,3.66,0,2,5,21.56,0,12
8,2019,11,14,0623,42.48,130.62,3.66,0,2,5,21.56,0,12
9,2019,11,14,0623,42.48,130.64,3.66,0,2,5,2.13,0,12
10,2019,11,14,0623,42.46,130.62,3.66,0,2,5,21.56,0,12
11,2019,11,14,0623,42.46,130.64,3.66,0,2,5,2.13,0,12
12,2019,11,14,0623,42.44,130.62,3.66,0,2,5,34.33,0,12
13,2019,11,14,0623,42.44,130.64,3.66,0,2,5,9.37,0,12
14,2019,11,14,0623,42.42,112.44,3.66,0,3,3,1.06,0,14
15,2019,11,14,0623,42.42,130.62,3.66,0,1,5,9.85,0,12
16,2019,11,14,0623,42.40,112.46,3.66,0,3,3,.94,0,18
17,2019,11,14,0623,42.40,112.48,3.66,0,3,3,1.63,0,18
18,2019,11,14,0623,42.40,112.50,3.66,0,3,3,1.63,0,18
19,2019,11,14,0623,42.40,130.62,3.66,0,1,5,9.85,0,12
20,2019,11,14,0623,42.34,111.18,3.66,0,3,1,.71,0,20
21,2019,11,14,0623,42.34,113.46,3.66,0,2,3,1.16,0,21
22,2019,11,14,0623,41.38,112.60,3.72,0,2,3,14.49,0,22
23,2019,11,14,0623,41.38,112.66,3.72,0,3,3,3.80,2,23
24,2019,11,14,0623,41.36,112.60,3.72,0,2,3,14.49,0,22
25,2019,11,14,0623,41.36,112.62,3.72,0,2,3,14.49,0,22
26,2019,11,14,0623,41.36,112.66,3.72,0,3,3,3.80,2,23
27,2019,11,14,0623,41.36,112.68,3.72,0,3,3,3.80,2,23
28,2019,11,14,0623,41.34,112.64,3.72,0,3,3,2.54,0,23
29,2019,11,14,0623,41.34,112.66,3.72,0,3,1,2.54,0,23
30,2019,11,14,0623,40.64,109.72,3.76,0,2,1,9.12,0,30
31,2019,11,14,0623,40.64,109.74,3.76,0,2,1,9.12,0,30
32,2019,11,14,0623,40.62,109.74,3.76,0,2,1,4.25,0,30
33,2019,11,14,0623,40.60,109.74,3.76,0,2,1,4.25,0,30
34,2019,11,14,0623,40.60,109.76,3.76,0,2,1,4.25,0,30
35,2019,11,14,0623,40.54,110.36,3.77,0,3,1,2.62,0,35
36,2019,11,14,0623,40.54,110.38,3.77,0,3,1,2.62,0,35
37,2019,11,14,0623,40.50,111.52,3.77,0,2,5,5.47,0,37
38,2019,11,14,0623,40.50,111.54,3.77,0,2,5,5.47,0,37
39,2019,11,14,0623,40.48,111.54,3.77,0,2,5,5.37,0,37
40,2019,11,14,0623,40.42,113.74,3.77,0,2,3,5.75,0,43
41,2019,11,14,0623,40.40,113.74,3.77,0,2,3,5.75,0,43
42,2019,11,14,0623,40.40,113.76,3.77,0,2,3,5.75,0,43
43,2019,11,14,0623,40.38,113.76,3.78,0,2,3,6.54,0,43
44,2019,11,14,0623,40.22,119.50,3.78,0,3,3,.68,0,45
45,2019,11,14,0623,40.20,119.50,3.79,0,3,3,.68,0,45
46,2019,11,14,0623,40.00,114.72,3.80,0,2,1,1.91,0,46
47,2019,11,14,0623,39.98,113.26,3.80,0,2,3,10.18,0,47
48,2019,11,14,0623,39.98,113.28,3.80,0,2,3,10.18,0,47
49,2019,11,14,0623,39.96,113.28,3.80,0,2,3,10.18,0,47
50,2019,11,14,0623,39.88,114.60,3.80,0,2,3,2.25,0,51
51,2019,11,14,0623,39.88,114.62,3.80,0,2,3,4.27,0,51
52,2019,11,14,0623,39.86,114.60,3.80,0,2,3,2.25,0,51
53,2019,11,14,0623,39.86,114.62,3.80,0,2,3,2.25,0,51
54,2019,11,14,0623,39.86,114.64,3.80,0,2,3,4.27,0,51
55,2019,11,14,0623,39.76,118.06,3.81,0,1,1,7.82,0,55
56,2019,11,14,0623,39.76,118.08,3.81,0,1,1,7.82,0,55
57,2019,11,14,0623,39.74,110.18,3.81,0,2,3,1.38,0,58
58,2019,11,14,0623,39.74,110.20,3.81,0,2,3,1.38,0,58
59,2019,11,14,0623,39.72,110.20,3.81,0,2,3,1.38,0,58
60,2019,11,14,0623,39.64,113.46,3.82,0,2,3,4.42,0,66
61,2019,11,14,0623,39.64,113.48,3.82,0,2,5,19.41,0,66
62,2019,11,14,0623,39.64,113.50,3.82,0,2,5,19.41,0,66
63,2019,11,14,0623,39.64,113.52,3.82,0,2,5,7.21,0,66
64,2019,11,14,0623,39.62,113.46,3.82,0,2,5,11.75,0,66
65,2019,11,14,0623,39.62,113.48,3.82,0,2,5,11.74,0,66
66,2019,11,14,0623,39.62,113.50,3.82,0,2,5,22.93,0,66
67,2019,11,14,0623,39.62,113.52,3.82,0,2,5,7.21,0,66
68,2019,11,14,0623,39.62,113.54,3.82,0,2,5,7.21,0,66
69,2019,11,14,0623,39.60,113.48,3.82,0,2,5,11.74,0,66
70,2019,11,14,0623,39.60,113.50,3.82,0,2,5,22.93,0,66
71,2019,11,14,0623,39.60,113.52,3.82,0,2,5,22.93,0,66
72,2019,11,14,0623,39.60,113.54,3.82,0,2,5,6.67,0,66
73,2019,11,14,0623,39.52,110.48,3.82,0,2,1,2.02,0,73
74,2019,11,14,0623,39.52,110.50,3.82,0,2,1,2.02,0,73
75,2019,11,14,0623,39.44,110.44,3.83,0,2,1,1.71,0,76
76,2019,11,14,0623,39.44,110.46,3.83,0,2,1,1.71,0,76
77,2019,11,14,0623,39.38,112.46,3.83,0,2,5,4.80,0,83
78,2019,11,14,0623,39.38,112.48,3.83,0,2,5,4.80,0,83
79,2019,11,14,0623,39.38,112.50,3.83,0,2,5,3.87,0,83
80,2019,11,14,0623,39.36,112.48,3.83,0,2,5,4.80,0,83
81,2019,11,14,0623,39.36,112.50,3.83,0,2,3,3.87,0,83
