# 2019  2 16  6  0 UTC  2020  4 30 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,16,0600,49.00,123.76,3.25,0,3,3,2.84,0,1
2,2019,2,16,0600,49.00,123.78,3.25,0,3,3,2.84,0,1
3,2019,2,16,0600,48.98,123.76,3.25,0,3,3,2.84,0,1
4,2019,2,16,0600,48.98,123.78,3.25,0,3,3,2.84,0,1
5,2019,2,16,0600,48.92,123.86,3.26,0,2,3,2.93,0,5
6,2019,2,16,0600,48.90,123.86,3.26,0,2,3,2.93,0,5
7,2019,2,16,0600,48.90,123.88,3.26,0,2,3,2.93,0,5
8,2019,2,16,0600,48.68,123.76,3.27,0,2,3,2.27,0,11
9,2019,2,16,0600,48.68,123.78,3.27,0,2,3,2.27,0,11
10,2019,2,16,0600,48.68,123.80,3.27,0,2,3,3.68,0,11
11,2019,2,16,0600,48.66,123.76,3.27,0,2,3,3.76,0,11
12,2019,2,16,0600,48.66,123.78,3.27,0,2,3,3.76,0,11
13,2019,2,16,0600,48.64,123.78,3.28,0,2,3,3.76,0,11
14,2019,2,16,0600,48.42,124.34,3.29,0,2,3,6.88,0,14
15,2019,2,16,0600,48.42,124.36,3.29,0,2,3,6.88,0,14
16,2019,2,16,0600,48.42,124.38,3.29,0,2,3,6.02,0,14
17,2019,2,16,0600,48.40,124.36,3.29,0,2,3,6.88,0,14
18,2019,2,16,0600,48.40,124.38,3.29,0,2,3,6.02,0,14
19,2019,2,16,0600,48.40,124.40,3.29,0,2,3,6.02,0,14
20,2019,2,16,0600,48.22,124.48,3.30,0,2,3,3.39,0,20
21,2019,2,16,0600,48.22,124.50,3.30,0,2,3,3.39,0,20
22,2019,2,16,0600,48.20,124.48,3.30,0,2,3,3.39,0,20
23,2019,2,16,0600,48.20,124.50,3.30,0,2,3,3.39,0,20
24,2019,2,16,0600,47.38,126.16,3.36,0,1,5,27.04,0,47
25,2019,2,16,0600,47.38,126.18,3.36,0,2,5,21.33,0,47
26,2019,2,16,0600,47.38,126.20,3.36,0,2,5,21.33,0,47
27,2019,2,16,0600,47.38,126.22,3.36,0,2,5,8.11,0,47
28,2019,2,16,0600,47.38,126.24,3.36,0,2,5,10.01,0,47
29,2019,2,16,0600,47.38,126.26,3.36,0,2,5,10.01,0,47
30,2019,2,16,0600,47.36,125.02,3.36,0,2,5,9.85,0,55
31,2019,2,16,0600,47.36,125.04,3.36,0,2,5,9.85,0,55
32,2019,2,16,0600,47.36,125.06,3.36,0,2,5,15.05,0,55
33,2019,2,16,0600,47.36,125.08,3.36,0,2,5,12.14,0,55
34,2019,2,16,0600,47.36,126.16,3.36,0,1,5,27.03,0,47
35,2019,2,16,0600,47.36,126.18,3.36,0,1,5,27.03,0,47
36,2019,2,16,0600,47.36,126.20,3.36,0,2,5,21.32,0,47
37,2019,2,16,0600,47.36,126.22,3.36,0,2,5,8.11,0,47
38,2019,2,16,0600,47.36,126.24,3.36,0,2,5,8.11,0,47
39,2019,2,16,0600,47.36,126.26,3.36,0,2,5,10.01,0,47
40,2019,2,16,0600,47.34,125.02,3.36,0,2,5,9.85,0,55
41,2019,2,16,0600,47.34,125.04,3.36,0,2,5,9.85,0,55
42,2019,2,16,0600,47.34,125.06,3.36,0,2,5,15.05,0,55
43,2019,2,16,0600,47.34,125.08,3.36,0,2,5,12.14,0,55
44,2019,2,16,0600,47.34,125.10,3.36,0,2,5,12.14,0,55
45,2019,2,16,0600,47.34,126.18,3.36,0,2,5,49.91,0,47
46,2019,2,16,0600,47.34,126.20,3.36,0,2,5,61.27,0,47
47,2019,2,16,0600,47.34,126.22,3.36,0,2,5,61.27,0,47
48,2019,2,16,0600,47.34,126.24,3.36,0,2,5,34.66,0,47
49,2019,2,16,0600,47.34,126.26,3.36,0,2,5,27.86,0,47
50,2019,2,16,0600,47.34,126.34,3.36,0,2,5,5.22,0,81
51,2019,2,16,0600,47.34,126.36,3.36,0,2,5,5.22,0,81
52,2019,2,16,0600,47.32,125.00,3.36,0,2,5,12.88,0,55
53,2019,2,16,0600,47.32,125.02,3.36,0,2,5,12.88,0,55
54,2019,2,16,0600,47.32,125.04,3.36,0,2,5,39.93,0,55
55,2019,2,16,0600,47.32,125.06,3.36,0,2,5,40.42,0,55
56,2019,2,16,0600,47.32,125.08,3.36,0,2,5,40.42,0,55
57,2019,2,16,0600,47.32,125.10,3.36,0,2,5,10.28,0,55
58,2019,2,16,0600,47.32,126.10,3.36,0,2,3,5.10,0,58
59,2019,2,16,0600,47.32,126.18,3.36,0,2,5,36.42,0,47
60,2019,2,16,0600,47.32,126.20,3.36,0,2,5,45.68,0,47
61,2019,2,16,0600,47.32,126.22,3.36,0,2,5,45.68,0,47
62,2019,2,16,0600,47.32,126.24,3.36,0,2,5,24.67,0,47
63,2019,2,16,0600,47.32,126.26,3.36,0,2,5,32.44,0,47
64,2019,2,16,0600,47.32,126.28,3.36,0,2,5,27.86,0,47
65,2019,2,16,0600,47.32,126.36,3.36,0,2,5,5.22,0,81
66,2019,2,16,0600,47.30,125.02,3.36,0,2,5,10.64,0,55
67,2019,2,16,0600,47.30,125.04,3.36,0,2,5,28.97,0,55
68,2019,2,16,0600,47.30,125.06,3.36,0,2,5,28.97,0,55
69,2019,2,16,0600,47.30,125.08,3.36,0,2,5,14.32,0,55
70,2019,2,16,0600,47.30,125.72,3.36,0,2,3,7.31,0,70
71,2019,2,16,0600,47.30,125.74,3.36,0,2,3,3.86,0,70
72,2019,2,16,0600,47.30,125.76,3.36,0,2,3,3.86,0,70
73,2019,2,16,0600,47.30,126.10,3.36,0,2,3,5.10,0,58
74,2019,2,16,0600,47.30,126.18,3.36,0,2,5,36.41,0,47
75,2019,2,16,0600,47.30,126.20,3.36,0,2,5,36.41,0,47
76,2019,2,16,0600,47.30,126.22,3.36,0,2,5,45.68,0,47
77,2019,2,16,0600,47.30,126.24,3.36,0,2,5,24.67,0,47
78,2019,2,16,0600,47.30,126.26,3.36,0,2,5,24.67,0,47
79,2019,2,16,0600,47.30,126.28,3.36,0,2,5,32.44,0,47
80,2019,2,16,0600,47.30,126.34,3.36,0,2,5,10.89,0,81
81,2019,2,16,0600,47.30,126.36,3.36,0,2,5,12.85,0,81
82,2019,2,16,0600,47.28,125.02,3.36,0,2,5,10.64,0,55
83,2019,2,16,0600,47.28,125.04,3.36,0,2,5,28.97,0,55
84,2019,2,16,0600,47.28,125.06,3.36,0,2,5,28.97,0,55
