# 2019  4 21  1 10 UTC  2020  5  1 10 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0113,54.52,104.16,2.88,0,3,3,2.29,0,4
2,2019,4,21,0113,54.52,104.18,2.88,0,3,3,2.29,0,4
3,2019,4,21,0113,54.50,104.18,2.88,0,3,3,2.29,0,4
4,2019,4,21,0113,54.50,104.20,2.88,0,3,3,2.29,0,4
5,2019,4,21,0113,53.16,113.66,2.97,0,2,3,1.59,0,7
6,2019,4,21,0113,53.16,113.68,2.97,0,2,3,1.59,0,7
7,2019,4,21,0113,53.14,113.68,2.97,0,2,3,1.59,0,7
8,2019,4,21,0113,53.14,113.70,2.97,0,2,3,1.59,0,7
9,2019,4,21,0113,53.02,112.18,2.98,0,2,1,1.54,0,9
10,2019,4,21,0113,52.82,125.86,3.00,0,3,3,1.82,0,12
11,2019,4,21,0113,52.80,125.86,3.00,0,3,3,1.82,0,12
12,2019,4,21,0113,52.80,125.88,3.00,0,3,1,1.82,0,12
13,2019,4,21,0113,52.76,115.40,3.00,0,3,1,1.04,0,13
14,2019,4,21,0113,52.62,116.34,3.01,0,2,1,2.17,0,14
15,2019,4,21,0113,52.48,127.52,3.02,0,3,3,2.29,0,15
16,2019,4,21,0113,52.26,114.54,3.03,0,2,1,1.10,0,17
17,2019,4,21,0113,52.26,114.56,3.03,0,2,1,1.10,0,17
18,2019,4,21,0113,52.24,114.64,3.04,0,3,3,1.35,0,26
19,2019,4,21,0113,52.24,114.66,3.04,0,2,3,1.85,0,26
20,2019,4,21,0113,52.24,114.68,3.04,0,2,3,1.85,0,26
21,2019,4,21,0113,52.24,126.40,3.04,0,2,3,1.72,0,30
22,2019,4,21,0113,52.24,126.42,3.04,0,2,3,1.72,0,30
23,2019,4,21,0113,52.24,126.44,3.04,0,2,3,1.85,0,30
24,2019,4,21,0113,52.22,114.64,3.04,0,3,3,1.35,0,26
25,2019,4,21,0113,52.22,114.66,3.04,0,3,3,1.35,0,26
26,2019,4,21,0113,52.22,114.68,3.04,0,2,3,1.85,0,26
27,2019,4,21,0113,52.22,114.70,3.04,0,2,1,1.85,0,26
28,2019,4,21,0113,52.22,126.40,3.04,0,2,3,1.72,0,30
29,2019,4,21,0113,52.22,126.42,3.04,0,2,3,1.72,0,30
30,2019,4,21,0113,52.22,126.44,3.04,0,2,3,1.85,0,30
31,2019,4,21,0113,52.22,126.46,3.04,0,2,3,1.85,0,30
32,2019,4,21,0113,52.12,126.48,3.04,0,3,3,2.19,2,32
33,2019,4,21,0113,51.70,114.50,3.07,0,3,3,1.90,0,36
34,2019,4,21,0113,51.70,114.52,3.07,0,3,3,1.90,0,36
35,2019,4,21,0113,51.68,114.52,3.07,0,3,3,1.90,0,36
36,2019,4,21,0113,51.68,114.54,3.07,0,3,3,1.90,0,36
37,2019,4,21,0113,51.28,110.90,3.10,0,3,1,1.49,0,39
38,2019,4,21,0113,51.28,110.92,3.10,0,3,1,1.49,0,39
39,2019,4,21,0113,51.28,110.94,3.10,0,3,1,1.72,0,39
40,2019,4,21,0113,51.28,110.96,3.10,0,3,1,1.72,0,39
41,2019,4,21,0113,51.26,128.30,3.10,0,2,5,16.09,0,46
42,2019,4,21,0113,51.26,128.32,3.10,0,2,5,11.47,0,46
43,2019,4,21,0113,51.26,128.34,3.10,0,2,5,11.47,0,46
44,2019,4,21,0113,51.24,128.30,3.10,0,2,5,17.00,0,46
45,2019,4,21,0113,51.24,128.32,3.10,0,2,5,17.00,0,46
46,2019,4,21,0113,51.24,128.34,3.10,0,2,5,18.88,0,46
47,2019,4,21,0113,51.22,128.30,3.10,0,2,5,17.00,0,46
48,2019,4,21,0113,51.22,128.32,3.10,0,2,5,17.00,0,46
49,2019,4,21,0113,51.22,128.34,3.10,0,2,5,18.88,0,46
50,2019,4,21,0113,51.22,128.36,3.10,0,2,5,18.88,0,46
51,2019,4,21,0113,51.06,114.62,3.12,0,3,3,2.91,0,68
52,2019,4,21,0113,51.06,114.64,3.12,0,3,3,2.91,0,68
53,2019,4,21,0113,51.06,114.66,3.12,0,3,3,3.21,0,68
54,2019,4,21,0113,51.06,114.68,3.12,0,3,3,3.22,0,68
55,2019,4,21,0113,51.06,126.22,3.12,0,3,3,.90,0,61
56,2019,4,21,0113,51.04,114.64,3.12,0,3,3,2.91,0,68
57,2019,4,21,0113,51.04,114.66,3.12,0,3,3,2.91,0,68
58,2019,4,21,0113,51.04,114.68,3.12,0,3,3,3.22,0,68
59,2019,4,21,0113,51.04,114.70,3.12,0,3,3,3.22,0,68
60,2019,4,21,0113,51.04,126.22,3.12,0,3,3,.90,0,61
61,2019,4,21,0113,51.04,126.24,3.12,0,3,3,.90,0,61
62,2019,4,21,0113,51.02,114.66,3.12,0,3,3,2.93,0,68
63,2019,4,21,0113,51.02,114.68,3.12,0,3,3,3.31,0,68
64,2019,4,21,0113,51.02,114.70,3.12,0,3,3,3.31,0,68
65,2019,4,21,0113,51.00,114.66,3.12,0,3,3,2.93,0,68
66,2019,4,21,0113,51.00,114.68,3.12,0,3,3,2.93,0,68
67,2019,4,21,0113,51.00,114.70,3.12,0,3,3,3.31,0,68
68,2019,4,21,0113,51.00,114.72,3.12,0,3,3,3.31,0,68
69,2019,4,21,0113,50.70,116.62,3.14,0,2,3,18.93,0,71
70,2019,4,21,0113,50.70,116.64,3.14,0,2,3,18.93,0,71
71,2019,4,21,0113,50.70,116.66,3.14,0,2,3,22.69,0,71
