# 2020 11 30  3  0 UTC  2020 11 30  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,30,0300,37.34,127.96,3.94,0,3,1,.52,0,1
2,2020,11,30,0300,36.78,127.08,3.97,0,3,3,1.77,2,2
3,2020,11,30,0300,36.76,127.08,3.97,0,3,3,1.77,2,2
4,2020,11,30,0300,36.54,128.62,3.98,0,3,1,1.41,2,4
5,2020,11,30,0300,35.94,128.26,4.01,0,3,1,1.03,0,5
6,2020,11,30,0300,35.92,128.26,4.01,0,3,1,1.03,0,5
7,2020,11,30,0300,35.86,128.50,4.02,0,3,1,2.40,0,7
8,2020,11,30,0300,35.84,128.50,4.02,0,3,1,2.40,0,7
9,2020,11,30,0300,35.82,128.50,4.02,0,3,1,1.88,0,7
10,2020,11,30,0300,35.56,129.36,4.03,0,3,3,1.55,0,10
11,2020,11,30,0300,35.56,129.38,4.03,0,3,3,1.55,0,10
12,2020,11,30,0300,35.54,129.38,4.03,0,3,1,1.55,0,10
13,2020,11,30,0300,35.42,129.34,4.04,0,3,3,2.40,0,13
14,2020,11,30,0300,35.10,128.84,4.06,0,3,3,1.64,0,14
15,2020,11,30,0300,35.10,128.86,4.06,0,3,1,1.60,0,14
16,2020,11,30,0300,34.42,119.84,4.09,0,3,1,2.13,0,17
17,2020,11,30,0300,34.40,119.84,4.09,0,3,1,2.13,0,17
18,2020,11,30,0300,32.42,120.52,4.18,0,3,3,1.42,0,18
19,2020,11,30,0300,32.40,120.52,4.18,0,3,3,1.42,0,18
20,2020,11,30,0300,32.40,120.54,4.18,0,3,3,1.42,0,18
21,2020,11,30,0300,32.38,120.54,4.19,0,3,3,1.18,0,18
22,2020,11,30,0300,32.20,118.72,4.19,0,3,1,1.09,0,22
23,2020,11,30,0300,32.18,118.74,4.20,0,3,1,1.08,0,23
24,2020,11,30,0300,31.74,117.22,4.22,0,3,1,1.36,2,24
25,2020,11,30,0300,31.74,118.50,4.22,0,3,3,1.45,0,25
26,2020,11,30,0300,31.72,117.22,4.22,0,3,1,1.15,0,24
27,2020,11,30,0300,31.72,117.24,4.22,0,3,1,1.15,0,24
28,2020,11,30,0300,30.62,114.46,4.27,0,3,1,1.59,0,28
29,2020,11,30,0300,29.36,112.64,4.32,0,3,3,2.56,0,29
30,2020,11,30,0300,26.80,99.66,4.42,0,3,3,2.38,0,31
31,2020,11,30,0300,26.80,99.68,4.42,0,3,3,2.38,0,31
32,2020,11,30,0300,26.72,95.28,4.43,0,3,1,1.19,0,33
33,2020,11,30,0300,26.72,95.30,4.43,0,3,1,1.19,0,33
34,2020,11,30,0300,26.44,94.98,4.44,0,3,1,1.67,0,34
35,2020,11,30,0300,26.44,95.00,4.44,0,3,1,1.44,2,34
36,2020,11,30,0300,26.44,95.02,4.44,0,3,3,1.44,2,34
37,2020,11,30,0300,26.40,94.96,4.44,0,3,1,1.81,0,38
38,2020,11,30,0300,26.40,94.98,4.44,0,3,1,1.81,0,38
39,2020,11,30,0300,25.46,98.00,4.48,0,3,3,.95,0,40
40,2020,11,30,0300,25.46,98.02,4.48,0,3,3,.95,0,40
41,2020,11,30,0300,25.44,94.68,4.48,0,3,1,3.00,0,42
42,2020,11,30,0300,25.44,94.70,4.48,0,3,1,3.00,0,42
43,2020,11,30,0300,25.42,94.66,4.48,0,3,3,1.24,0,42
44,2020,11,30,0300,25.42,94.68,4.48,0,3,3,1.24,0,42
45,2020,11,30,0300,25.38,97.38,4.48,0,3,1,1.09,0,45
46,2020,11,30,0300,25.30,93.82,4.48,0,3,3,1.06,0,47
47,2020,11,30,0300,25.30,93.84,4.48,0,3,3,1.06,0,47
48,2020,11,30,0300,25.24,96.92,4.48,0,3,3,2.40,0,48
49,2020,11,30,0300,24.88,107.28,4.50,0,3,1,1.17,0,49
50,2020,11,30,0300,24.80,94.82,4.50,0,3,3,2.35,0,52
51,2020,11,30,0300,24.80,94.84,4.50,0,3,3,2.35,0,52
52,2020,11,30,0300,24.80,94.86,4.50,0,3,1,2.87,0,52
53,2020,11,30,0300,24.80,94.88,4.50,0,3,1,2.87,0,52
54,2020,11,30,0300,24.78,94.84,4.50,0,3,1,2.62,0,52
55,2020,11,30,0300,24.78,94.86,4.50,0,3,1,2.60,0,52
56,2020,11,30,0300,24.48,108.70,4.51,0,2,5,3.95,0,56
57,2020,11,30,0300,24.38,109.38,4.51,0,2,1,3.82,0,57
58,2020,11,30,0300,24.38,109.40,4.51,0,2,1,1.70,0,57
59,2020,11,30,0300,24.28,109.36,4.52,0,3,1,1.37,0,59
60,2020,11,30,0300,24.16,82.60,4.52,0,3,3,1.44,0,62
61,2020,11,30,0300,24.16,82.62,4.52,0,3,3,1.44,0,62
62,2020,11,30,0300,24.16,82.64,4.52,0,3,3,1.44,0,62
63,2020,11,30,0300,24.04,109.88,4.53,0,2,3,1.60,0,63
64,2020,11,30,0300,24.04,112.04,4.53,0,3,1,2.14,2,64
65,2020,11,30,0300,24.02,110.82,4.53,0,2,3,4.29,0,65
66,2020,11,30,0300,23.80,86.28,4.54,0,2,1,2.17,0,73
67,2020,11,30,0300,23.80,86.30,4.54,0,2,1,2.17,0,73
68,2020,11,30,0300,23.80,86.32,4.54,0,2,1,2.17,0,73
69,2020,11,30,0300,23.80,86.34,4.54,0,2,1,2.47,0,73
70,2020,11,30,0300,23.80,86.36,4.54,0,2,1,2.47,0,73
71,2020,11,30,0300,23.78,86.34,4.54,0,2,1,4.15,0,73
72,2020,11,30,0300,23.78,86.36,4.54,0,2,1,4.15,0,73
73,2020,11,30,0300,23.78,86.38,4.54,0,2,1,4.15,0,73
74,2020,11,30,0300,23.74,92.70,4.54,0,3,1,1.15,0,75
75,2020,11,30,0300,23.74,92.72,4.54,0,3,1,1.15,0,75
76,2020,11,30,0300,23.50,110.92,4.55,0,2,5,20.77,0,76
77,2020,11,30,0300,23.50,110.94,4.55,0,2,5,9.36,0,76
