# 2020 12  3  5  0 UTC  2020 12  3  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0458,48.04,132.56,3.31,0,2,3,1.26,0,6
2,2020,12,3,0458,48.02,132.40,3.32,0,2,5,6.85,0,19
3,2020,12,3,0458,48.02,132.42,3.32,0,2,5,6.85,0,19
4,2020,12,3,0458,48.02,132.52,3.32,0,2,5,4.64,0,6
5,2020,12,3,0458,48.02,132.54,3.32,0,2,5,4.64,0,6
6,2020,12,3,0458,48.02,132.56,3.32,0,2,5,8.48,0,6
7,2020,12,3,0458,48.00,132.42,3.32,0,2,5,6.85,0,19
8,2020,12,3,0458,48.00,132.52,3.32,0,2,5,4.64,0,6
9,2020,12,3,0458,48.00,132.54,3.32,0,2,5,4.64,0,6
10,2020,12,3,0458,48.00,132.56,3.32,0,2,5,8.48,0,6
11,2020,12,3,0458,47.98,132.34,3.32,0,1,3,4.20,0,15
12,2020,12,3,0458,47.98,132.38,3.32,0,2,5,22.04,0,19
13,2020,12,3,0458,47.98,132.40,3.32,0,2,5,22.04,0,19
14,2020,12,3,0458,47.98,132.42,3.32,0,2,5,37.67,0,19
15,2020,12,3,0458,47.96,132.34,3.32,0,1,3,4.20,0,15
16,2020,12,3,0458,47.96,132.40,3.32,0,2,5,22.04,0,19
17,2020,12,3,0458,47.96,132.42,3.32,0,2,5,37.67,0,19
18,2020,12,3,0458,47.94,132.34,3.32,0,2,3,1.31,0,15
19,2020,12,3,0458,47.94,132.42,3.32,0,2,5,40.07,0,19
20,2020,12,3,0458,47.94,132.44,3.32,0,2,5,40.07,0,19
21,2020,12,3,0504,44.96,96.46,3.51,0,3,1,2.95,2,21
22,2020,12,3,0504,42.80,130.28,3.64,0,2,1,1.15,0,22
23,2020,12,3,0504,42.80,130.30,3.64,0,2,3,1.15,0,22
24,2020,12,3,0504,41.82,124.02,3.69,0,2,5,2.48,0,24
25,2020,12,3,0504,41.82,124.04,3.69,0,2,5,2.48,0,24
26,2020,12,3,0504,41.10,123.82,3.74,0,3,1,1.08,0,26
27,2020,12,3,0504,38.70,115.54,3.87,0,3,1,.75,0,27
28,2020,12,3,0504,38.64,115.52,3.87,0,3,3,.56,0,28
29,2020,12,3,0504,37.38,118.04,3.94,0,3,3,.97,0,29
30,2020,12,3,0504,35.10,128.86,4.06,0,3,1,1.49,0,30
31,2020,12,3,0504,25.66,96.32,4.47,0,3,1,1.92,0,32
32,2020,12,3,0504,25.66,96.34,4.47,0,3,1,1.93,0,32
33,2020,12,3,0504,25.60,96.26,4.47,0,3,1,2.05,0,34
34,2020,12,3,0504,25.60,96.28,4.47,0,3,1,2.05,0,34
35,2020,12,3,0504,25.44,94.68,4.48,0,2,1,2.85,0,36
36,2020,12,3,0504,25.44,94.70,4.48,0,2,1,2.85,0,36
37,2020,12,3,0504,25.40,97.36,4.48,0,3,1,1.53,0,39
38,2020,12,3,0504,25.40,97.38,4.48,0,3,1,1.53,0,39
39,2020,12,3,0504,25.38,97.38,4.48,0,3,1,1.70,0,39
40,2020,12,3,0504,24.80,94.82,4.50,0,3,3,2.44,0,43
41,2020,12,3,0504,24.80,94.84,4.50,0,3,3,2.44,0,43
42,2020,12,3,0504,24.80,94.86,4.50,0,3,1,3.38,0,43
43,2020,12,3,0504,24.80,94.88,4.50,0,3,1,3.38,0,43
44,2020,12,3,0504,24.80,94.92,4.50,0,3,1,2.35,0,44
45,2020,12,3,0504,24.78,94.84,4.50,0,3,1,2.88,0,43
46,2020,12,3,0504,24.78,94.86,4.50,0,3,1,2.88,0,43
47,2020,12,3,0504,24.34,89.76,4.52,0,3,3,3.58,2,47
48,2020,12,3,0504,24.34,89.78,4.52,0,3,3,3.58,2,47
