# 2020 11  7  4 10 UTC  2020 11  7  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0413,48.26,113.34,3.30,0,3,3,1.29,0,4
2,2020,11,7,0413,48.24,113.22,3.30,0,2,3,1.85,0,5
3,2020,11,7,0413,48.24,113.24,3.30,0,2,3,1.73,0,5
4,2020,11,7,0413,48.24,113.34,3.30,0,3,1,1.29,0,4
5,2020,11,7,0413,48.22,113.22,3.30,0,2,3,1.85,0,5
6,2020,11,7,0413,48.22,113.24,3.30,0,2,3,1.85,0,5
7,2020,11,7,0413,48.22,113.26,3.30,0,2,3,1.73,0,5
8,2020,11,7,0413,48.22,113.28,3.30,0,2,3,1.73,0,5
9,2020,11,7,0413,48.22,113.30,3.30,0,3,1,1.23,0,5
10,2020,11,7,0413,47.50,110.06,3.35,0,3,1,1.62,0,11
11,2020,11,7,0413,47.50,110.08,3.35,0,3,3,1.62,0,11
12,2020,11,7,0413,46.56,126.38,3.41,0,2,3,2.06,0,14
13,2020,11,7,0413,46.56,126.40,3.41,0,2,3,2.06,0,14
14,2020,11,7,0413,46.54,126.38,3.41,0,2,3,2.06,0,14
15,2020,11,7,0413,46.54,126.40,3.41,0,2,3,2.06,0,14
16,2020,11,7,0413,45.94,133.86,3.45,0,3,5,4.36,0,17
17,2020,11,7,0413,45.94,133.88,3.45,0,3,5,4.36,0,17
18,2020,11,7,0413,45.92,133.86,3.45,0,3,5,4.36,0,17
19,2020,11,7,0413,45.92,133.88,3.45,0,3,5,4.36,0,17
20,2020,11,7,0413,45.86,134.10,3.45,0,2,5,4.98,0,21
21,2020,11,7,0413,45.86,134.12,3.45,0,2,5,7.27,0,21
22,2020,11,7,0413,45.84,134.02,3.45,0,3,3,2.11,0,22
23,2020,11,7,0413,45.82,134.02,3.45,0,3,3,2.11,0,22
24,2020,11,7,0413,45.80,134.18,3.46,0,3,5,5.16,0,24
25,2020,11,7,0413,45.80,134.20,3.46,0,3,5,5.16,0,24
26,2020,11,7,0413,45.78,134.18,3.46,0,2,3,3.44,0,24
27,2020,11,7,0413,45.78,134.20,3.46,0,3,5,5.16,0,24
28,2020,11,7,0413,45.76,134.18,3.46,0,2,3,3.44,0,24
29,2020,11,7,0413,45.76,134.20,3.46,0,2,3,3.44,0,24
30,2020,11,7,0413,45.28,133.36,3.49,0,2,5,17.88,0,35
31,2020,11,7,0413,45.28,133.38,3.49,0,3,5,21.05,0,35
32,2020,11,7,0413,45.28,133.40,3.49,0,3,5,21.05,0,35
33,2020,11,7,0413,45.28,133.42,3.49,0,2,5,16.70,0,35
34,2020,11,7,0413,45.26,133.36,3.49,0,1,5,58.33,0,35
35,2020,11,7,0413,45.26,133.38,3.49,0,2,5,58.66,0,35
36,2020,11,7,0413,45.26,133.40,3.49,0,2,5,58.66,0,35
37,2020,11,7,0413,45.26,133.42,3.49,0,2,5,43.36,0,35
38,2020,11,7,0413,45.24,133.36,3.49,0,1,5,58.33,0,35
39,2020,11,7,0413,45.24,133.38,3.49,0,1,5,58.33,0,35
40,2020,11,7,0413,45.24,133.40,3.49,0,2,5,58.62,0,35
41,2020,11,7,0413,45.24,133.42,3.49,0,2,5,43.36,0,35
42,2020,11,7,0413,45.22,133.40,3.49,0,2,5,34.77,0,35
43,2020,11,7,0413,44.94,132.02,3.51,0,2,3,3.91,0,43
44,2020,11,7,0413,44.94,132.04,3.51,0,2,3,3.91,0,43
45,2020,11,7,0413,44.92,133.12,3.51,0,2,5,20.60,0,47
46,2020,11,7,0413,44.90,133.12,3.51,0,2,5,20.60,0,47
47,2020,11,7,0413,44.88,133.12,3.51,0,2,5,30.96,0,47
48,2020,11,7,0413,44.86,133.06,3.51,0,2,3,4.83,0,48
49,2020,11,7,0413,44.86,133.08,3.51,0,2,3,4.83,0,48
50,2020,11,7,0413,44.84,133.08,3.51,0,2,3,4.83,0,48
51,2020,11,7,0413,44.82,133.04,3.52,0,2,3,4.32,0,53
52,2020,11,7,0413,44.82,133.06,3.52,0,2,3,4.32,0,53
53,2020,11,7,0413,44.80,133.04,3.52,0,2,1,10.89,0,53
54,2020,11,7,0413,44.80,133.06,3.52,0,2,3,10.89,0,53
55,2020,11,7,0413,44.78,133.06,3.52,0,2,1,10.89,0,53
56,2020,11,7,0413,44.76,133.60,3.52,0,2,5,7.41,0,56
57,2020,11,7,0413,44.74,133.60,3.52,0,2,5,7.41,0,56
58,2020,11,7,0413,44.72,133.66,3.52,0,2,3,5.59,0,59
59,2020,11,7,0413,44.72,133.68,3.52,0,2,5,23.80,0,59
60,2020,11,7,0413,44.72,133.70,3.52,0,2,5,18.72,0,59
61,2020,11,7,0413,44.72,133.72,3.52,0,2,5,18.72,0,59
62,2020,11,7,0413,44.70,133.68,3.52,0,2,5,17.68,0,59
63,2020,11,7,0413,44.70,133.70,3.52,0,2,5,15.63,0,59
64,2020,11,7,0413,44.70,133.72,3.52,0,2,5,15.63,0,59
65,2020,11,7,0413,44.68,133.68,3.52,0,2,5,17.68,0,59
66,2020,11,7,0413,44.68,133.70,3.52,0,2,5,17.68,0,59
67,2020,11,7,0413,44.68,133.72,3.52,0,2,5,15.63,0,59
68,2020,11,7,0413,44.52,133.52,3.53,0,2,5,10.45,0,68
69,2020,11,7,0413,44.50,133.52,3.54,0,2,5,10.45,0,68
70,2020,11,7,0413,44.48,132.24,3.54,0,2,5,11.09,0,70
71,2020,11,7,0413,44.48,133.52,3.54,0,2,1,4.07,0,68
72,2020,11,7,0413,44.48,133.54,3.54,0,2,1,4.07,0,68
73,2020,11,7,0413,44.46,127.26,3.54,0,2,1,1.55,0,73
74,2020,11,7,0413,44.46,132.10,3.54,0,2,5,16.66,0,74
75,2020,11,7,0413,44.46,132.12,3.54,0,2,5,16.66,0,74
76,2020,11,7,0413,44.46,132.24,3.54,0,2,5,11.09,0,70
77,2020,11,7,0413,44.44,127.28,3.54,0,3,3,1.27,0,80
78,2020,11,7,0413,44.44,127.30,3.54,0,3,3,1.27,0,80
79,2020,11,7,0413,44.44,132.12,3.54,0,2,5,16.66,0,74
80,2020,11,7,0413,44.42,127.30,3.54,0,3,3,1.27,0,80
81,2020,11,7,0413,44.38,127.44,3.54,0,2,5,3.87,0,82
82,2020,11,7,0413,44.38,127.46,3.54,0,3,5,3.98,0,82
83,2020,11,7,0413,44.36,127.44,3.54,0,2,5,3.87,0,82
84,2020,11,7,0413,44.36,127.46,3.54,0,2,5,3.87,0,82
85,2020,11,7,0413,44.36,127.48,3.54,0,3,5,3.98,0,82
86,2020,11,7,0413,44.20,125.60,3.55,0,2,1,3.26,0,87
87,2020,11,7,0413,44.18,125.60,3.55,0,2,1,3.26,0,87
88,2020,11,7,0413,44.00,132.40,3.57,0,2,5,27.60,0,88
89,2020,11,7,0413,44.00,132.42,3.57,0,3,3,6.76,0,88
90,2020,11,7,0413,44.00,132.44,3.57,0,3,3,6.76,0,88
91,2020,11,7,0413,43.98,132.40,3.57,0,2,5,27.60,0,88
92,2020,11,7,0413,43.98,132.42,3.57,0,3,3,6.76,0,88
93,2020,11,7,0413,43.98,132.44,3.57,0,3,3,6.76,0,88
94,2020,11,7,0413,43.88,131.70,3.57,0,2,5,39.69,0,94
95,2020,11,7,0413,43.88,131.72,3.57,0,2,3,4.76,0,94
96,2020,11,7,0413,43.88,131.74,3.57,0,2,3,4.76,0,94
97,2020,11,7,0413,43.86,131.70,3.57,0,2,5,23.09,0,94
98,2020,11,7,0413,43.84,131.70,3.58,0,2,5,23.09,0,94
99,2020,11,7,0413,43.84,131.72,3.58,0,2,5,23.09,0,94
100,2020,11,7,0413,43.66,127.22,3.59,0,3,5,3.59,0,100
101,2020,11,7,0413,43.64,127.16,3.59,0,3,5,4.96,0,101
102,2020,11,7,0413,43.64,127.22,3.59,0,3,5,3.59,0,100
103,2020,11,7,0413,43.64,127.24,3.59,0,3,5,3.59,0,100
104,2020,11,7,0413,43.62,127.18,3.59,0,3,5,5.26,0,104
105,2020,11,7,0413,43.62,127.20,3.59,0,3,5,5.18,0,104
106,2020,11,7,0413,43.60,105.46,3.59,0,3,1,.82,0,106
107,2020,11,7,0413,43.60,127.18,3.59,0,3,3,3.26,0,104
108,2020,11,7,0413,43.58,127.20,3.59,0,3,3,3.26,0,108
109,2020,11,7,0413,43.30,102.32,3.61,0,3,1,.80,2,111
110,2020,11,7,0413,43.30,102.34,3.61,0,3,1,.80,0,111
111,2020,11,7,0413,43.30,102.36,3.61,0,3,1,.80,0,111
112,2020,11,7,0413,43.30,102.38,3.61,0,3,1,.53,0,111
113,2020,11,7,0413,43.30,102.40,3.61,0,3,1,.53,0,111
114,2020,11,7,0413,43.26,102.42,3.61,0,3,1,.86,0,114
115,2020,11,7,0413,43.02,101.12,3.62,0,2,1,3.42,0,116
116,2020,11,7,0413,43.02,101.14,3.62,0,2,1,3.42,0,116
117,2020,11,7,0413,43.02,101.16,3.62,0,2,1,1.22,0,116
118,2020,11,7,0413,43.02,101.18,3.62,0,2,1,1.22,0,116
119,2020,11,7,0413,42.58,103.72,3.65,0,2,1,1.72,0,120
120,2020,11,7,0413,42.58,103.74,3.65,0,2,1,1.72,0,120
121,2020,11,7,0413,42.56,103.74,3.65,0,2,1,1.71,0,120
122,2020,11,7,0413,42.56,103.76,3.65,0,2,1,1.71,0,120
123,2020,11,7,0413,42.54,103.76,3.65,0,2,1,1.71,0,120
124,2020,11,7,0413,41.82,140.74,3.69,0,3,1,1.50,0,126
125,2020,11,7,0413,41.80,140.74,3.70,0,3,1,1.48,0,126
126,2020,11,7,0413,41.80,140.76,3.70,0,3,1,1.77,0,126
127,2020,11,7,0413,41.78,119.42,3.70,0,3,3,2.80,0,128
128,2020,11,7,0413,41.76,119.42,3.70,0,2,5,5.47,0,128
129,2020,11,7,0413,41.76,119.44,3.70,0,2,3,2.37,0,128
130,2020,11,7,0413,41.76,119.46,3.70,0,2,3,2.37,0,128
131,2020,11,7,0413,41.74,119.42,3.70,0,2,5,5.47,0,128
132,2020,11,7,0413,41.74,119.44,3.70,0,2,5,5.47,0,128
133,2020,11,7,0413,41.74,119.46,3.70,0,2,3,2.37,0,128
134,2020,11,7,0413,40.64,109.72,3.76,0,2,1,10.11,0,134
135,2020,11,7,0413,40.64,109.74,3.76,0,2,1,10.11,0,134
136,2020,11,7,0413,40.38,114.02,3.78,0,2,3,3.73,0,137
137,2020,11,7,0413,40.38,114.04,3.78,0,2,3,5.92,0,137
138,2020,11,7,0413,40.36,114.02,3.78,0,2,3,3.73,0,137
139,2020,11,7,0413,40.36,114.04,3.78,0,2,3,3.73,0,137
140,2020,11,7,0413,40.36,114.06,3.78,0,2,3,5.92,0,137
141,2020,11,7,0413,39.98,118.22,3.80,0,2,5,9.38,0,141
142,2020,11,7,0413,39.98,118.24,3.80,0,2,5,9.38,0,141
143,2020,11,7,0413,39.98,118.26,3.80,0,3,5,5.74,0,141
144,2020,11,7,0413,39.96,118.24,3.80,0,2,5,9.38,0,141
145,2020,11,7,0413,39.96,118.26,3.80,0,3,5,5.74,0,141
146,2020,11,7,0413,39.94,118.26,3.80,0,3,3,2.89,0,141
147,2020,11,7,0413,39.94,118.28,3.80,0,3,3,2.89,0,141
148,2020,11,7,0413,39.94,118.78,3.80,0,3,3,3.14,0,148
149,2020,11,7,0413,39.94,118.80,3.80,0,3,3,3.14,0,148
150,2020,11,7,0413,39.82,118.50,3.81,0,2,5,6.44,0,150
151,2020,11,7,0413,39.82,118.52,3.81,0,2,5,6.44,0,150
152,2020,11,7,0413,39.78,112.90,3.81,0,2,3,3.29,0,155
153,2020,11,7,0413,39.76,112.88,3.81,0,2,5,6.50,0,155
154,2020,11,7,0413,39.76,112.90,3.81,0,2,5,6.50,0,155
155,2020,11,7,0413,39.76,112.92,3.81,0,2,5,11.18,0,155
156,2020,11,7,0413,39.74,112.90,3.81,0,2,5,6.50,0,155
157,2020,11,7,0413,39.74,112.92,3.81,0,2,5,11.18,0,155
158,2020,11,7,0413,39.72,112.94,3.81,0,2,3,3.17,0,158
159,2020,11,7,0413,39.38,112.50,3.83,0,2,5,11.49,0,162
160,2020,11,7,0413,39.36,112.50,3.83,0,2,5,11.49,0,162
161,2020,11,7,0413,39.36,112.52,3.83,0,2,5,11.49,0,162
162,2020,11,7,0413,39.34,112.52,3.83,0,2,3,12.42,0,162
163,2020,11,7,0413,39.24,112.36,3.84,0,2,1,4.43,0,163
164,2020,11,7,0413,39.24,112.38,3.84,0,2,1,4.43,0,163
165,2020,11,7,0413,35.94,128.26,4.01,0,3,1,1.68,0,165
166,2020,11,7,0413,35.92,128.26,4.01,0,3,1,1.68,0,165
167,2020,11,7,0413,33.14,106.64,4.15,0,2,1,1.11,0,167
168,2020,11,7,0413,32.68,115.00,4.17,0,3,1,2.09,0,168
169,2020,11,7,0413,32.66,115.02,4.17,0,3,1,1.86,0,169
170,2020,11,7,0413,32.62,110.84,4.17,0,3,1,2.23,0,172
171,2020,11,7,0413,32.62,110.86,4.17,0,3,3,1.48,0,172
172,2020,11,7,0413,32.60,110.84,4.18,0,3,1,2.34,0,172
173,2020,11,7,0413,32.60,110.86,4.18,0,3,1,1.96,0,172
174,2020,11,7,0413,32.60,110.88,4.18,0,3,1,1.96,0,172
175,2020,11,7,0413,32.46,105.78,4.18,0,3,3,1.19,0,182
