# 2020 11  7  4  0 UTC  2020 11  7  4 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0402,48.26,113.34,3.30,0,3,1,1.28,0,4
2,2020,11,7,0402,48.24,113.22,3.30,0,2,3,2.30,0,5
3,2020,11,7,0402,48.24,113.24,3.30,0,2,3,1.76,0,5
4,2020,11,7,0402,48.24,113.34,3.30,0,3,1,1.28,0,4
5,2020,11,7,0402,48.22,113.22,3.30,0,2,3,2.30,0,5
6,2020,11,7,0402,48.22,113.24,3.30,0,2,3,2.30,0,5
7,2020,11,7,0402,48.22,113.26,3.30,0,2,3,1.76,0,5
8,2020,11,7,0402,48.22,113.28,3.30,0,2,3,1.76,0,5
9,2020,11,7,0402,48.22,113.30,3.30,0,3,1,1.27,0,5
10,2020,11,7,0402,47.50,110.06,3.35,0,3,1,1.65,0,11
11,2020,11,7,0402,47.50,110.08,3.35,0,3,3,1.65,0,11
12,2020,11,7,0402,46.56,126.38,3.41,0,2,3,2.71,0,15
13,2020,11,7,0402,46.56,126.40,3.41,0,2,3,2.71,0,15
14,2020,11,7,0402,46.56,126.42,3.41,0,3,3,1.62,0,15
15,2020,11,7,0402,46.54,126.38,3.41,0,2,3,2.71,0,15
16,2020,11,7,0402,46.54,126.40,3.41,0,2,3,2.71,0,15
17,2020,11,7,0402,46.54,126.42,3.41,0,3,3,1.62,0,15
18,2020,11,7,0402,46.52,126.40,3.41,0,3,3,1.55,0,15
19,2020,11,7,0402,46.26,135.06,3.43,0,3,3,2.10,2,19
20,2020,11,7,0402,45.86,134.10,3.45,0,2,5,9.00,0,21
21,2020,11,7,0402,45.86,134.12,3.45,0,2,5,10.59,0,21
22,2020,11,7,0402,45.84,134.02,3.45,0,3,3,2.02,0,22
23,2020,11,7,0402,45.82,134.02,3.45,0,3,3,2.02,0,22
24,2020,11,7,0402,45.28,133.36,3.49,0,3,5,26.54,0,29
25,2020,11,7,0402,45.28,133.38,3.49,0,2,5,114.43,0,29
26,2020,11,7,0402,45.28,133.40,3.49,0,2,5,114.43,0,29
27,2020,11,7,0402,45.28,133.42,3.49,0,3,5,19.47,0,29
28,2020,11,7,0402,45.26,133.36,3.49,0,2,5,90.76,0,29
29,2020,11,7,0402,45.26,133.38,3.49,0,2,5,359.94,0,29
30,2020,11,7,0402,45.26,133.40,3.49,0,2,5,359.94,0,29
31,2020,11,7,0402,45.26,133.42,3.49,0,3,5,50.78,0,29
32,2020,11,7,0402,45.24,133.36,3.49,0,2,5,90.76,0,29
33,2020,11,7,0402,45.24,133.38,3.49,0,2,5,90.76,0,29
34,2020,11,7,0402,45.24,133.40,3.49,0,2,5,359.92,0,29
35,2020,11,7,0402,45.24,133.42,3.49,0,3,5,50.77,0,29
36,2020,11,7,0402,45.22,127.96,3.49,0,2,1,2.31,0,36
37,2020,11,7,0402,45.22,133.36,3.49,0,2,5,26.02,0,29
38,2020,11,7,0402,45.22,133.38,3.49,0,2,5,26.02,0,29
39,2020,11,7,0402,45.22,133.40,3.49,0,2,5,68.46,0,29
40,2020,11,7,0402,45.22,133.42,3.49,0,2,5,6.14,0,29
