# 2019  3  5  0  0 UTC  2020  5  2 16 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,0000,48.16,135.78,3.31,0,1,3,14.22,0,1
2,2019,3,5,0000,48.14,135.78,3.31,0,1,3,14.22,0,1
3,2019,3,5,0000,45.38,117.00,3.48,0,2,1,.37,0,3
4,2019,3,5,0000,45.38,133.20,3.48,0,3,3,5.44,0,14
5,2019,3,5,0000,45.38,133.22,3.48,0,3,3,5.44,0,14
6,2019,3,5,0000,45.38,133.24,3.48,0,2,5,16.78,0,14
7,2019,3,5,0000,45.36,133.20,3.48,0,2,5,29.73,0,14
8,2019,3,5,0000,45.36,133.22,3.48,0,2,5,29.73,0,14
9,2019,3,5,0000,45.36,133.24,3.48,0,2,5,16.78,0,14
10,2019,3,5,0000,45.34,133.22,3.48,0,2,5,29.72,0,14
11,2019,3,5,0000,45.34,133.24,3.48,0,1,3,39.67,0,14
12,2019,3,5,0000,45.32,133.18,3.49,0,2,5,18.48,0,14
13,2019,3,5,0000,45.32,133.20,3.49,0,2,5,18.48,0,14
14,2019,3,5,0000,45.32,133.22,3.49,0,2,5,209.89,0,14
15,2019,3,5,0000,45.32,133.24,3.49,0,2,5,100.65,0,14
16,2019,3,5,0000,45.30,133.20,3.49,0,2,5,18.47,0,14
17,2019,3,5,0000,45.30,133.22,3.49,0,2,5,209.65,0,14
18,2019,3,5,0000,45.30,133.24,3.49,0,2,5,100.64,0,14
19,2019,3,5,0000,45.30,133.26,3.49,0,2,5,100.64,0,14
20,2019,3,5,0000,45.28,133.22,3.49,0,2,5,32.00,0,14
21,2019,3,5,0000,44.30,133.34,3.55,0,3,3,1.00,0,21
22,2019,3,5,0000,41.50,103.78,3.71,0,3,1,.54,0,24
23,2019,3,5,0000,41.50,103.80,3.71,0,3,1,.55,0,24
24,2019,3,5,0000,41.48,103.80,3.71,0,3,1,.55,0,24
25,2019,3,5,0000,39.42,110.60,3.83,0,3,1,.65,0,25
26,2019,3,5,0000,39.40,110.62,3.83,0,3,1,.68,0,26
27,2019,3,5,0000,39.28,110.12,3.84,0,3,1,.83,0,29
28,2019,3,5,0000,39.28,110.14,3.84,0,2,1,1.77,0,29
29,2019,3,5,0000,39.28,110.16,3.84,0,2,1,1.77,0,29
30,2019,3,5,0000,38.94,106.44,3.86,0,2,1,1.54,0,30
31,2019,3,5,0000,34.76,133.48,4.07,0,3,3,.84,0,31
32,2019,3,5,0000,33.32,130.92,4.14,0,3,1,.90,0,32
33,2019,3,5,0000,31.74,131.06,4.22,0,3,1,.64,0,33
34,2019,3,5,0000,31.74,131.08,4.22,0,3,1,.63,0,33
35,2019,3,5,0000,21.72,102.04,4.60,0,2,3,2.29,0,35
36,2019,3,5,0006,20.96,85.18,4.63,0,2,1,2.79,0,37
37,2019,3,5,0006,20.96,85.20,4.63,0,2,1,2.79,0,37
38,2019,3,5,0006,19.24,101.08,4.68,0,2,5,10.07,0,39
39,2019,3,5,0006,19.24,101.10,4.68,0,2,5,12.20,0,39
40,2019,3,5,0006,19.24,101.12,4.68,0,2,5,12.20,0,39
41,2019,3,5,0006,17.76,121.56,4.72,0,2,3,2.33,0,41
42,2019,3,5,0006,17.60,121.52,4.72,0,2,5,5.05,0,43
43,2019,3,5,0006,17.60,121.54,4.72,0,2,5,6.71,0,43
44,2019,3,5,0006,16.94,120.72,4.74,0,3,3,2.57,0,46
45,2019,3,5,0006,16.92,120.70,4.74,0,3,3,2.63,0,46
46,2019,3,5,0006,16.92,120.72,4.74,0,3,1,3.20,0,46
47,2019,3,5,0006,16.88,103.16,4.74,0,2,3,2.14,0,48
48,2019,3,5,0006,16.88,103.18,4.74,0,2,3,3.42,0,48
49,2019,3,5,0006,16.34,121.14,4.76,0,2,1,2.81,0,49
50,2019,3,5,0006,16.00,102.18,4.76,0,2,3,2.65,0,50
51,2019,3,5,0006,15.98,102.16,4.77,0,2,3,1.26,0,50
52,2019,3,5,0006,15.98,102.18,4.77,0,2,1,1.16,0,50
53,2019,3,5,0006,15.80,100.84,4.77,0,2,3,2.07,0,53
54,2019,3,5,0006,15.80,100.86,4.77,0,2,3,2.07,0,53
55,2019,3,5,0006,15.76,100.92,4.77,0,2,3,2.15,0,55
56,2019,3,5,0006,15.38,99.60,4.78,0,3,3,3.85,0,56
57,2019,3,5,0006,15.30,99.42,4.78,0,2,3,7.73,0,57
58,2019,3,5,0006,15.08,99.22,4.79,0,2,5,5.34,0,58
59,2019,3,5,0006,14.92,99.56,4.79,0,2,5,4.22,0,59
60,2019,3,5,0006,14.92,99.88,4.79,0,2,3,1.69,0,60
61,2019,3,5,0006,14.82,101.04,4.79,0,3,3,1.86,0,62
62,2019,3,5,0006,14.82,101.06,4.79,0,2,1,1.95,0,62
63,2019,3,5,0006,14.82,101.08,4.79,0,2,3,1.95,0,62
64,2019,3,5,0006,13.86,107.10,4.81,0,2,5,3.04,0,64
65,2019,3,5,0006,13.78,106.72,4.81,0,2,1,3.77,0,65
66,2019,3,5,0006,13.00,105.90,4.83,0,2,3,2.38,0,66
67,2019,3,5,0006,10.68,106.94,4.87,0,2,1,3.25,0,68
68,2019,3,5,0006,10.68,106.96,4.87,0,1,3,13.85,0,68
69,2019,3,5,0006,10.68,106.98,4.87,0,1,3,13.85,0,68
70,2019,3,5,0006,10.20,122.94,4.88,0,2,3,11.20,0,70
71,2019,3,5,0006,5.34,115.66,4.94,0,1,3,6.98,0,71
72,2019,3,5,0006,4.06,117.32,4.94,0,2,3,2.53,0,74
73,2019,3,5,0006,4.04,117.30,4.94,0,2,5,3.32,0,74
74,2019,3,5,0006,4.04,117.32,4.94,0,2,5,16.01,0,74
75,2019,3,5,0006,4.02,117.32,4.94,0,3,3,1.73,0,74
76,2019,3,5,0006,3.32,103.34,4.95,0,2,1,7.60,0,76
77,2019,3,5,0006,1.48,124.84,4.95,0,3,1,2.75,0,78
78,2019,3,5,0006,1.46,124.84,4.95,0,3,1,2.84,0,78
79,2019,3,5,0006,1.00,102.88,4.96,0,2,1,2.86,0,79
80,2019,3,5,0006,.74,124.32,4.96,0,3,3,1.82,0,80
81,2019,3,5,0006,.68,117.46,4.96,0,3,1,1.81,0,81
82,2019,3,5,0006,.66,117.44,4.96,0,3,3,1.84,0,82
83,2019,3,5,0006,.16,117.36,4.96,0,3,3,1.44,0,83
84,2019,3,5,0006,-.48,117.14,4.96,0,3,1,1.43,0,84
85,2019,3,5,0006,-10.02,147.88,4.88,0,3,3,3.79,0,85
86,2019,3,5,0006,-14.68,132.14,4.79,0,3,3,2.69,0,86
87,2019,3,5,0006,-15.00,133.10,4.79,0,3,1,4.80,2,87
88,2019,3,5,0006,-15.14,128.12,4.78,0,3,3,7.58,0,88
89,2019,3,5,0006,-15.80,128.16,4.77,0,3,1,2.09,0,89
90,2019,3,5,0006,-16.00,132.46,4.76,0,3,3,2.43,0,90
91,2019,3,5,0006,-16.24,132.00,4.76,0,2,1,4.91,0,91
92,2019,3,5,0006,-16.26,131.98,4.76,0,2,5,38.66,0,92
93,2019,3,5,0006,-16.28,131.98,4.76,0,2,5,12.75,0,92
94,2019,3,5,0006,-16.36,131.94,4.76,0,2,3,7.22,0,94
95,2019,3,5,0006,-16.38,131.92,4.76,0,2,3,3.92,0,95
96,2019,3,5,0006,-16.40,135.68,4.75,0,3,3,4.96,0,97
97,2019,3,5,0006,-16.42,135.68,4.75,0,2,5,10.00,0,97
98,2019,3,5,0006,-16.42,135.70,4.75,0,2,1,5.41,0,97
99,2019,3,5,0006,-18.36,135.80,4.70,0,2,1,5.82,0,99
100,2019,3,5,0006,-19.66,127.22,4.67,0,3,1,2.12,0,100
101,2019,3,5,0006,-20.20,125.54,4.65,0,2,3,2.84,0,101
102,2019,3,5,0006,-21.18,118.90,4.62,0,2,5,10.11,0,104
103,2019,3,5,0006,-21.18,118.92,4.62,0,2,3,7.59,0,104
104,2019,3,5,0006,-21.20,118.90,4.62,0,2,5,25.59,0,104
105,2019,3,5,0006,-21.20,118.92,4.62,0,2,5,18.32,0,104
106,2019,3,5,0006,-21.36,126.48,4.62,0,2,3,4.34,0,106
107,2019,3,5,0006,-21.40,118.86,4.61,0,3,5,8.80,0,110
108,2019,3,5,0006,-21.40,118.88,4.61,0,2,5,94.30,0,110
109,2019,3,5,0006,-21.42,118.86,4.61,0,2,3,19.74,0,110
110,2019,3,5,0006,-21.42,118.88,4.61,0,2,5,176.04,0,110
111,2019,3,5,0006,-21.82,116.50,4.60,0,3,3,5.63,0,111
112,2019,3,5,0006,-21.84,116.48,4.60,0,2,3,5.28,0,111
113,2019,3,5,0006,-21.84,116.50,4.60,0,2,3,5.28,0,111
114,2019,3,5,0006,-21.90,133.46,4.60,0,2,1,4.17,0,114
115,2019,3,5,0006,-22.38,131.14,4.58,0,2,1,2.96,0,115
116,2019,3,5,0006,-23.26,119.92,4.55,0,2,3,4.91,0,116
117,2019,3,5,0006,-23.28,119.96,4.55,0,2,3,6.99,0,117
118,2019,3,5,0006,-23.74,145.54,4.54,0,2,5,29.34,0,119
119,2019,3,5,0006,-23.76,145.54,4.54,0,2,5,39.13,0,119
120,2019,3,5,0006,-24.86,129.02,4.50,0,2,3,4.18,0,120
