# 2020  6 18 15  0 UTC  2020  6 18 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,18,1500,58.48,107.52,2.59,0,2,1,4.49,0,5
2,2020,6,18,1500,58.48,107.54,2.59,0,2,1,4.49,0,5
3,2020,6,18,1500,58.48,107.56,2.59,0,2,1,4.49,0,5
4,2020,6,18,1500,58.48,107.58,2.59,0,3,1,5.15,0,5
5,2020,6,18,1500,58.48,107.60,2.59,0,3,1,5.15,0,5
6,2020,6,18,1500,58.46,107.26,2.59,0,2,3,1.30,0,14
7,2020,6,18,1500,58.46,107.28,2.59,0,2,3,1.30,0,14
8,2020,6,18,1500,58.46,107.30,2.59,0,2,1,1.30,0,14
9,2020,6,18,1500,58.46,107.54,2.59,0,2,1,4.49,0,5
10,2020,6,18,1500,58.46,107.56,2.59,0,2,1,4.49,0,5
11,2020,6,18,1500,58.46,107.58,2.59,0,2,1,4.41,0,5
12,2020,6,18,1500,58.46,107.60,2.59,0,3,1,5.07,0,5
13,2020,6,18,1500,58.46,107.62,2.59,0,3,1,5.07,0,5
14,2020,6,18,1500,58.44,107.30,2.59,0,2,1,1.30,0,14
15,2020,6,18,1500,58.44,107.58,2.59,0,2,1,4.41,0,5
16,2020,6,18,1500,58.44,107.60,2.59,0,2,1,4.41,0,5
17,2020,6,18,1500,58.44,107.62,2.59,0,3,1,5.07,0,5
18,2020,6,18,1500,58.44,107.64,2.59,0,3,1,5.08,0,5
19,2020,6,18,1500,58.14,107.10,2.62,0,2,1,.88,0,20
20,2020,6,18,1500,58.14,107.12,2.62,0,2,1,.88,0,20
21,2020,6,18,1500,58.08,106.46,2.62,0,3,1,2.09,0,21
22,2020,6,18,1500,58.06,106.48,2.62,0,3,1,2.12,0,31
23,2020,6,18,1500,58.06,106.50,2.62,0,3,1,2.12,0,31
24,2020,6,18,1500,58.06,106.52,2.62,0,3,1,2.12,0,31
25,2020,6,18,1500,58.06,106.54,2.62,0,2,1,3.11,0,31
26,2020,6,18,1500,58.06,106.56,2.62,0,2,1,3.11,0,31
27,2020,6,18,1500,58.04,106.50,2.62,0,3,1,2.12,0,31
28,2020,6,18,1500,58.04,106.52,2.62,0,3,1,2.12,0,31
29,2020,6,18,1500,58.04,106.54,2.62,0,3,1,2.12,0,31
30,2020,6,18,1500,58.04,106.56,2.62,0,2,1,3.11,0,31
31,2020,6,18,1500,58.04,106.58,2.62,0,2,1,3.11,0,31
32,2020,6,18,1500,58.04,106.74,2.62,0,3,1,1.97,0,36
33,2020,6,18,1500,58.04,106.76,2.62,0,3,1,1.97,0,36
34,2020,6,18,1500,58.02,106.76,2.63,0,3,1,1.98,0,36
35,2020,6,18,1500,58.02,106.78,2.63,0,3,1,1.98,0,36
36,2020,6,18,1500,58.02,106.80,2.63,0,3,1,1.98,0,36
37,2020,6,18,1500,58.00,106.82,2.63,0,3,1,1.83,0,37
38,2020,6,18,1500,57.90,105.84,2.63,0,3,1,1.30,0,40
39,2020,6,18,1500,57.90,105.86,2.63,0,3,1,1.30,0,40
40,2020,6,18,1500,57.88,105.86,2.64,0,3,1,1.30,0,40
41,2020,6,18,1500,57.88,105.88,2.64,0,3,1,1.30,0,40
42,2020,6,18,1500,53.04,109.88,2.98,0,2,5,7.44,0,49
43,2020,6,18,1500,53.04,109.90,2.98,0,2,5,7.44,0,49
44,2020,6,18,1500,53.04,109.92,2.98,0,1,3,12.69,0,49
45,2020,6,18,1500,53.04,109.94,2.98,0,1,3,12.69,0,49
46,2020,6,18,1500,53.02,109.90,2.98,0,2,5,7.44,0,49
47,2020,6,18,1500,53.02,109.92,2.98,0,2,5,7.44,0,49
48,2020,6,18,1500,53.02,109.94,2.98,0,1,3,12.69,0,49
49,2020,6,18,1500,53.02,109.96,2.98,0,1,3,12.69,0,49
50,2020,6,18,1500,52.20,134.06,3.04,0,2,3,.95,0,52
51,2020,6,18,1500,52.20,134.08,3.04,0,2,3,.95,0,52
52,2020,6,18,1500,52.18,134.06,3.04,0,2,3,.95,0,52
53,2020,6,18,1500,52.18,134.08,3.04,0,2,3,.95,0,52
54,2020,6,18,1500,48.76,128.86,3.27,0,2,3,2.50,0,55
55,2020,6,18,1500,48.74,128.86,3.27,0,2,3,2.50,0,55
56,2020,6,18,1500,48.40,133.22,3.29,0,2,3,2.59,0,57
57,2020,6,18,1500,48.38,133.22,3.29,0,2,3,2.59,0,57
58,2020,6,18,1500,45.38,135.40,3.48,0,1,3,6.34,0,60
59,2020,6,18,1500,45.38,135.42,3.48,0,1,3,6.34,0,60
60,2020,6,18,1500,45.36,135.40,3.48,0,1,3,6.34,0,60
61,2020,6,18,1500,45.36,135.42,3.48,0,1,3,6.34,0,60
62,2020,6,18,1500,43.52,141.90,3.59,0,2,1,1.81,0,62
63,2020,6,18,1500,43.50,141.90,3.60,0,2,1,1.81,0,62
64,2020,6,18,1500,40.64,109.72,3.76,0,2,1,4.69,0,64
65,2020,6,18,1500,40.64,109.74,3.76,0,2,1,4.69,0,64
66,2020,6,18,1500,36.96,98.66,3.96,0,2,1,.56,0,66
67,2020,6,18,1500,35.64,103.18,4.03,0,1,3,9.87,0,67
68,2020,6,18,1500,35.64,103.20,4.03,0,1,3,9.87,0,67
69,2020,6,18,1500,35.62,103.22,4.03,0,1,3,14.41,0,69
70,2020,6,18,1500,35.16,119.06,4.05,0,2,3,1.15,0,70
71,2020,6,18,1500,33.20,119.30,4.15,0,1,1,4.96,0,71
72,2020,6,18,1500,33.20,119.32,4.15,0,1,1,4.96,0,71
73,2020,6,18,1500,33.12,120.00,4.15,0,2,3,2.67,0,73
74,2020,6,18,1500,31.20,106.58,4.24,0,2,3,1.26,0,74
75,2020,6,18,1500,31.20,106.76,4.24,0,2,3,1.34,0,75
76,2020,6,18,1500,28.58,118.56,4.35,0,1,3,10.15,0,76
77,2020,6,18,1500,28.26,104.20,4.37,0,2,1,2.74,0,77
78,2020,6,18,1500,26.28,106.42,4.44,0,1,3,3.19,0,78
79,2020,6,18,1500,26.28,106.44,4.44,0,1,3,3.19,0,78
