# 2019 12 27  9  0 UTC  2020  3 18 10 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0900,42.60,140.90,3.65,0,1,1,3.40,0,1
2,2019,12,27,0900,41.16,122.98,3.73,0,2,1,2.65,0,3
3,2019,12,27,0900,41.14,122.96,3.73,0,1,1,3.38,0,3
4,2019,12,27,0900,41.14,122.98,3.73,0,2,1,3.02,0,3
5,2019,12,27,0900,41.12,122.98,3.73,0,2,1,3.02,0,3
6,2019,12,27,0900,41.12,123.00,3.73,0,2,1,3.02,0,3
7,2019,12,27,0900,40.78,113.26,3.75,0,2,1,.62,0,7
8,2019,12,27,0900,40.78,113.28,3.75,0,2,3,.62,0,7
9,2019,12,27,0900,40.76,113.28,3.75,0,2,3,.62,0,7
10,2019,12,27,0900,40.64,109.70,3.76,0,2,1,4.15,0,11
11,2019,12,27,0900,40.64,109.72,3.76,0,2,1,4.92,0,11
12,2019,12,27,0900,40.64,109.74,3.76,0,2,1,4.92,0,11
13,2019,12,27,0900,40.62,115.04,3.76,0,1,1,3.37,0,13
14,2019,12,27,0900,40.62,115.06,3.76,0,1,1,3.37,0,13
15,2019,12,27,0900,40.60,115.06,3.76,0,1,1,3.37,0,13
16,2019,12,27,0900,40.58,115.06,3.76,0,2,1,1.04,0,13
17,2019,12,27,0900,40.58,115.08,3.76,0,2,1,1.04,0,13
18,2019,12,27,0900,39.96,118.54,3.80,0,2,1,2.26,0,18
19,2019,12,27,0900,39.94,118.56,3.80,0,2,3,1.97,0,19
20,2019,12,27,0900,39.94,118.58,3.80,0,2,3,1.97,0,19
21,2019,12,27,0900,39.92,118.58,3.80,0,2,3,1.97,0,19
22,2019,12,27,0900,39.76,118.06,3.81,0,2,1,2.27,0,25
23,2019,12,27,0900,39.76,118.08,3.81,0,2,1,2.27,0,25
24,2019,12,27,0900,39.76,118.80,3.81,0,2,3,1.31,0,24
25,2019,12,27,0900,39.74,118.08,3.81,0,2,3,3.14,0,25
26,2019,12,27,0900,39.74,118.80,3.81,0,2,3,1.31,0,24
27,2019,12,27,0900,39.74,118.82,3.81,0,2,3,1.31,0,24
28,2019,12,27,0900,39.68,118.88,3.81,0,2,1,2.06,0,28
29,2019,12,27,0900,39.68,118.90,3.81,0,2,1,2.06,0,28
30,2019,12,27,0900,39.66,118.40,3.82,0,1,1,2.92,0,30
31,2019,12,27,0900,39.66,118.42,3.82,0,1,1,2.92,0,30
32,2019,12,27,0900,39.66,118.90,3.82,0,2,1,2.06,0,28
33,2019,12,27,0900,39.62,118.44,3.82,0,2,1,1.27,0,33
34,2019,12,27,0900,39.62,118.46,3.82,0,2,3,1.27,0,33
35,2019,12,27,0900,39.60,118.46,3.82,0,2,3,1.27,0,33
36,2019,12,27,0900,39.52,118.08,3.82,0,2,1,.92,0,36
37,2019,12,27,0900,39.50,118.68,3.82,0,2,1,.83,0,37
38,2019,12,27,0900,39.48,118.68,3.83,0,2,1,.83,0,37
39,2019,12,27,0900,39.48,118.70,3.83,0,2,1,.83,0,37
40,2019,12,27,0900,39.42,110.58,3.83,0,2,1,1.49,0,42
41,2019,12,27,0900,39.42,110.60,3.83,0,2,1,1.18,0,42
42,2019,12,27,0900,39.40,110.58,3.83,0,2,1,1.49,0,42
43,2019,12,27,0900,39.40,110.60,3.83,0,2,1,1.49,0,42
44,2019,12,27,0900,39.40,110.62,3.83,0,2,1,1.18,0,42
45,2019,12,27,0900,39.28,110.14,3.84,0,2,1,.56,0,45
46,2019,12,27,0900,38.94,106.40,3.86,0,2,1,2.68,0,48
47,2019,12,27,0900,38.94,106.42,3.86,0,2,1,2.68,0,48
48,2019,12,27,0900,38.94,106.44,3.86,0,1,1,3.53,0,48
49,2019,12,27,0900,38.44,127.80,3.88,0,2,1,1.27,0,49
50,2019,12,27,0900,38.30,116.84,3.89,0,2,1,.81,0,50
51,2019,12,27,0900,37.94,112.52,3.91,0,2,1,3.08,0,51
52,2019,12,27,0900,37.28,118.22,3.94,0,2,1,1.21,0,52
53,2019,12,27,0900,37.26,118.24,3.94,0,2,1,1.09,0,53
54,2019,12,27,0900,36.96,128.02,3.96,0,1,1,3.55,0,54
55,2019,12,27,0900,36.94,128.02,3.96,0,1,1,3.55,0,54
56,2019,12,27,0900,36.94,128.04,3.96,0,1,1,3.55,0,54
57,2019,12,27,0900,36.90,117.74,3.96,0,2,1,1.26,0,57
58,2019,12,27,0900,36.58,128.84,3.98,0,2,1,.81,0,58
59,2019,12,27,0900,36.56,128.84,3.98,0,2,1,.81,0,58
60,2019,12,27,0900,36.48,113.08,3.99,0,2,1,.71,0,60
61,2019,12,27,0900,36.48,113.10,3.99,0,2,1,.71,0,60
62,2019,12,27,0900,36.44,127.50,3.99,0,2,1,1.20,0,62
63,2019,12,27,0900,36.42,127.50,3.99,0,2,1,1.20,0,62
64,2019,12,27,0900,36.12,114.28,4.00,0,2,1,1.68,0,64
65,2019,12,27,0900,36.10,114.30,4.00,0,2,1,1.32,0,65
66,2019,12,27,0900,36.10,117.82,4.00,0,2,1,1.49,0,66
67,2019,12,27,0900,36.08,117.82,4.01,0,2,1,1.49,0,66
