# 2019  9  5 13 10 UTC  2020  3 22 14  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,1313,58.38,109.10,2.60,0,2,1,1.00,0,2
2,2019,9,5,1313,58.38,109.12,2.60,0,2,1,1.00,0,2
3,2019,9,5,1313,49.30,119.22,3.23,0,2,1,2.02,0,3
4,2019,9,5,1313,48.66,120.24,3.27,0,2,3,1.81,0,5
5,2019,9,5,1313,48.64,120.24,3.28,0,2,3,1.81,0,5
6,2019,9,5,1313,48.64,120.26,3.28,0,2,3,1.81,0,5
7,2019,9,5,1313,43.44,115.00,3.60,0,2,1,2.48,0,7
8,2019,9,5,1313,43.30,116.90,3.61,0,1,1,4.49,0,9
9,2019,9,5,1313,43.30,116.92,3.61,0,1,1,4.49,0,9
10,2019,9,5,1313,42.74,119.68,3.64,0,1,1,5.08,0,10
11,2019,9,5,1313,40.64,109.70,3.76,0,2,1,5.66,0,11
12,2019,9,5,1313,40.64,109.72,3.76,0,2,1,5.26,0,11
13,2019,9,5,1313,40.64,109.74,3.76,0,2,1,5.26,0,11
14,2019,9,5,1313,40.54,141.50,3.77,0,1,1,7.20,0,14
15,2019,9,5,1313,40.20,125.46,3.79,0,1,1,6.95,0,15
16,2019,9,5,1313,39.68,118.88,3.81,0,2,1,3.00,0,16
17,2019,9,5,1313,39.68,118.90,3.81,0,2,1,3.00,0,16
18,2019,9,5,1313,39.66,118.90,3.82,0,2,1,3.00,0,16
19,2019,9,5,1313,39.42,110.60,3.83,0,2,1,2.31,0,19
20,2019,9,5,1313,39.40,110.62,3.83,0,2,1,2.40,0,20
21,2019,9,5,1313,38.94,106.40,3.86,0,2,1,5.96,0,21
22,2019,9,5,1313,38.94,106.42,3.86,0,2,1,5.96,0,21
23,2019,9,5,1313,38.88,115.46,3.86,0,1,1,3.14,0,23
24,2019,9,5,1313,38.88,115.48,3.86,0,1,1,3.14,0,23
25,2019,9,5,1313,38.32,103.22,3.89,0,2,1,2.24,0,25
26,2019,9,5,1313,38.30,103.24,3.89,0,2,1,2.12,0,26
27,2019,9,5,1313,36.90,117.74,3.96,0,1,1,4.13,0,27
28,2019,9,5,1313,36.62,116.22,3.98,0,1,1,3.69,0,28
29,2019,9,5,1313,35.72,116.48,4.02,0,1,1,4.13,0,29
30,2019,9,5,1313,35.58,114.52,4.03,0,1,1,5.73,0,30
31,2019,9,5,1313,35.58,114.54,4.03,0,1,1,5.73,0,30
32,2019,9,5,1313,35.56,114.54,4.03,0,1,1,5.73,0,30
33,2019,9,5,1313,34.84,114.80,4.07,0,2,1,2.25,0,33
34,2019,9,5,1313,34.18,112.84,4.10,0,1,1,4.99,0,34
35,2019,9,5,1313,34.14,113.50,4.10,0,2,1,2.09,0,35
36,2019,9,5,1313,34.08,114.82,4.11,0,1,1,3.62,0,36
37,2019,9,5,1313,33.84,113.92,4.12,0,1,1,6.75,0,37
38,2019,9,5,1313,33.82,106.34,4.12,0,1,3,8.15,0,38
39,2019,9,5,1313,33.82,106.36,4.12,0,1,3,8.15,0,38
40,2019,9,5,1313,33.82,113.92,4.12,0,1,3,6.75,0,37
41,2019,9,5,1313,33.82,113.94,4.12,0,1,3,6.75,0,37
42,2019,9,5,1313,33.80,106.30,4.12,0,2,3,3.49,0,38
43,2019,9,5,1313,33.80,106.32,4.12,0,1,1,7.87,0,38
44,2019,9,5,1313,33.80,106.34,4.12,0,1,1,7.87,0,38
45,2019,9,5,1313,33.74,114.84,4.12,0,1,1,3.43,0,45
46,2019,9,5,1313,33.74,114.86,4.12,0,1,1,3.43,0,45
47,2019,9,5,1313,33.64,115.18,4.13,0,2,1,2.93,0,47
48,2019,9,5,1313,33.62,114.64,4.13,0,1,1,3.36,0,48
49,2019,9,5,1313,33.58,114.00,4.13,0,1,1,4.35,0,49
50,2019,9,5,1313,33.58,114.02,4.13,0,1,1,3.53,0,49
51,2019,9,5,1313,33.40,113.98,4.14,0,1,3,6.74,0,51
52,2019,9,5,1313,33.40,114.00,4.14,0,1,3,6.74,0,51
53,2019,9,5,1313,33.38,114.00,4.14,0,1,1,6.74,0,51
54,2019,9,5,1313,33.06,114.22,4.15,0,1,1,9.69,0,54
55,2019,9,5,1313,33.04,114.28,4.16,0,2,1,1.63,0,55
56,2019,9,5,1313,33.00,114.28,4.16,0,1,1,5.22,0,56
57,2019,9,5,1313,32.88,80.00,4.16,0,2,1,.98,0,57
58,2019,9,5,1313,32.32,116.66,4.19,0,1,1,4.50,0,58
59,2019,9,5,1313,32.32,116.68,4.19,0,1,1,4.50,0,58
60,2019,9,5,1313,32.30,116.68,4.19,0,1,1,4.50,0,58
61,2019,9,5,1313,30.56,103.60,4.27,0,1,3,16.45,0,61
62,2019,9,5,1313,30.56,103.62,4.27,0,2,3,4.10,0,61
63,2019,9,5,1313,30.56,103.64,4.27,0,2,3,4.10,0,61
64,2019,9,5,1313,30.54,103.60,4.27,0,1,3,11.12,0,61
65,2019,9,5,1313,30.54,103.62,4.27,0,1,3,11.12,0,61
66,2019,9,5,1313,30.48,88.52,4.27,0,1,1,2.37,0,66
67,2019,9,5,1313,30.40,103.32,4.28,0,1,1,2.63,0,67
68,2019,9,5,1313,30.32,105.10,4.28,0,1,3,3.97,0,68
69,2019,9,5,1313,30.30,105.12,4.28,0,1,3,4.10,0,69
70,2019,9,5,1313,30.26,105.36,4.28,0,1,3,6.56,0,72
71,2019,9,5,1313,30.24,105.36,4.28,0,1,3,6.56,0,72
72,2019,9,5,1313,30.24,105.38,4.28,0,1,3,6.56,0,72
73,2019,9,5,1313,29.32,103.64,4.32,0,1,3,3.60,0,74
74,2019,9,5,1313,29.32,103.66,4.32,0,1,3,3.62,0,74
75,2019,9,5,1313,28.64,102.42,4.35,0,1,3,8.61,0,75
76,2019,9,5,1313,28.10,94.08,4.37,0,2,3,2.66,0,77
77,2019,9,5,1313,28.10,94.10,4.37,0,2,1,2.66,0,77
78,2019,9,5,1313,27.74,111.96,4.39,0,2,1,2.87,0,78
79,2019,9,5,1313,26.82,102.96,4.42,0,1,1,5.94,0,79
80,2019,9,5,1313,26.82,102.98,4.42,0,1,3,5.94,0,79
81,2019,9,5,1313,26.80,102.88,4.42,0,2,3,3.23,0,81
82,2019,9,5,1313,26.80,102.90,4.42,0,2,3,3.23,0,81
83,2019,9,5,1313,26.44,102.68,4.44,0,2,3,1.77,0,83
84,2019,9,5,1313,25.74,102.50,4.46,0,2,1,2.09,0,84
85,2019,9,5,1313,25.74,102.52,4.46,0,2,3,2.09,0,84
86,2019,9,5,1313,24.78,104.90,4.50,0,1,3,3.38,0,86
87,2019,9,5,1313,24.40,109.36,4.51,0,2,1,3.09,0,87
88,2019,9,5,1313,24.38,109.38,4.51,0,2,1,4.91,0,88
89,2019,9,5,1313,16.76,105.46,4.75,0,1,3,9.03,0,89
90,2019,9,5,1313,14.58,100.02,4.80,0,1,1,12.66,0,90
91,2019,9,5,1313,14.58,100.04,4.80,0,1,1,12.66,0,90
