# 2019 10 12 12  0 UTC  2020  3 23  8 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,1200,58.62,103.00,2.58,0,1,1,3.05,0,11
2,2019,10,12,1200,58.62,103.02,2.58,0,1,3,3.05,0,11
3,2019,10,12,1200,58.62,109.94,2.58,0,2,3,1.58,0,9
4,2019,10,12,1200,58.62,109.96,2.58,0,2,3,1.58,0,9
5,2019,10,12,1200,58.60,103.02,2.58,0,1,3,3.06,0,11
6,2019,10,12,1200,58.60,103.04,2.58,0,1,3,3.06,0,11
7,2019,10,12,1200,58.60,103.06,2.58,0,1,3,3.06,0,11
8,2019,10,12,1200,58.60,109.96,2.58,0,2,3,1.59,0,9
9,2019,10,12,1200,58.60,109.98,2.58,0,2,3,1.59,0,9
10,2019,10,12,1200,58.58,103.06,2.58,0,1,3,3.06,0,11
11,2019,10,12,1200,58.58,103.08,2.58,0,1,3,3.08,0,11
12,2019,10,12,1200,58.48,107.56,2.59,0,2,1,2.71,0,26
13,2019,10,12,1200,58.48,107.58,2.59,0,3,1,3.69,0,26
14,2019,10,12,1200,58.48,107.60,2.59,0,3,1,3.69,0,26
15,2019,10,12,1200,58.46,107.32,2.59,0,2,1,1.92,0,27
16,2019,10,12,1200,58.46,107.34,2.59,0,2,1,1.92,0,27
17,2019,10,12,1200,58.46,107.56,2.59,0,2,1,2.71,0,26
18,2019,10,12,1200,58.46,107.58,2.59,0,2,1,2.71,0,26
19,2019,10,12,1200,58.46,107.60,2.59,0,3,1,3.69,0,26
20,2019,10,12,1200,58.46,107.62,2.59,0,3,1,3.69,0,26
21,2019,10,12,1200,58.44,107.34,2.59,0,2,1,1.92,0,27
22,2019,10,12,1200,58.44,107.36,2.59,0,2,1,1.92,0,27
23,2019,10,12,1200,58.44,107.58,2.59,0,2,1,2.72,0,26
24,2019,10,12,1200,58.44,107.60,2.59,0,2,1,2.72,0,26
25,2019,10,12,1200,58.44,107.62,2.59,0,3,1,3.69,0,26
26,2019,10,12,1200,58.44,107.64,2.59,0,3,1,3.69,0,26
27,2019,10,12,1200,58.42,107.36,2.60,0,2,1,1.92,0,27
28,2019,10,12,1200,58.16,107.06,2.61,0,2,1,2.03,0,28
29,2019,10,12,1200,58.14,107.08,2.62,0,2,1,1.93,0,32
30,2019,10,12,1200,58.14,107.10,2.62,0,2,1,1.93,0,32
31,2019,10,12,1200,58.14,107.12,2.62,0,2,1,1.93,0,32
32,2019,10,12,1200,58.12,107.12,2.62,0,2,1,1.93,0,32
33,2019,10,12,1200,58.12,107.14,2.62,0,2,1,1.93,0,32
34,2019,10,12,1200,58.08,106.46,2.62,0,3,1,5.92,0,34
35,2019,10,12,1200,58.06,106.48,2.62,0,3,1,5.43,0,41
36,2019,10,12,1200,58.06,106.50,2.62,0,3,1,5.43,0,41
37,2019,10,12,1200,58.06,106.52,2.62,0,3,1,5.43,0,41
38,2019,10,12,1200,58.06,106.54,2.62,0,3,1,3.36,0,41
39,2019,10,12,1200,58.04,106.50,2.62,0,3,1,5.43,0,41
40,2019,10,12,1200,58.04,106.52,2.62,0,3,1,5.43,0,41
41,2019,10,12,1200,58.04,106.54,2.62,0,3,1,5.43,0,41
42,2019,10,12,1200,58.04,106.76,2.62,0,2,1,4.14,0,52
43,2019,10,12,1200,58.02,106.76,2.63,0,2,1,4.14,0,52
44,2019,10,12,1200,58.02,106.78,2.63,0,2,1,4.08,0,52
45,2019,10,12,1200,58.02,106.80,2.63,0,2,1,4.08,0,52
46,2019,10,12,1200,58.00,106.78,2.63,0,3,1,4.57,0,52
47,2019,10,12,1200,58.00,106.80,2.63,0,3,1,4.57,0,52
48,2019,10,12,1200,58.00,106.82,2.63,0,2,1,4.08,0,52
49,2019,10,12,1200,57.98,106.82,2.63,0,3,1,4.57,0,52
50,2019,10,12,1200,57.98,106.84,2.63,0,3,1,4.57,0,52
51,2019,10,12,1200,57.96,106.84,2.63,0,3,1,4.57,0,52
52,2019,10,12,1200,57.96,106.86,2.63,0,3,1,4.57,0,52
53,2019,10,12,1200,57.68,101.08,2.65,0,2,3,1.14,0,54
54,2019,10,12,1200,57.68,101.10,2.65,0,2,3,1.14,0,54
55,2019,10,12,1200,57.66,101.10,2.65,0,2,3,1.08,0,54
56,2019,10,12,1200,57.66,101.12,2.65,0,2,3,1.08,0,54
57,2019,10,12,1200,57.66,101.14,2.65,0,2,3,1.09,0,54
58,2019,10,12,1200,57.64,101.14,2.65,0,2,3,1.02,0,54
59,2019,10,12,1200,57.64,101.16,2.65,0,2,3,1.03,0,54
60,2019,10,12,1200,57.58,106.86,2.66,0,2,5,1.66,0,70
61,2019,10,12,1200,57.58,106.88,2.66,0,2,5,1.66,0,70
62,2019,10,12,1200,57.58,106.90,2.66,0,2,3,1.66,0,70
63,2019,10,12,1200,57.56,106.90,2.66,0,2,3,1.66,0,70
64,2019,10,12,1200,57.56,106.92,2.66,0,2,3,1.66,0,70
65,2019,10,12,1200,57.54,106.92,2.66,0,2,3,1.66,0,70
66,2019,10,12,1200,57.54,106.94,2.66,0,2,3,1.66,0,70
67,2019,10,12,1200,57.52,106.94,2.66,0,2,3,2.16,0,70
68,2019,10,12,1200,57.52,106.96,2.66,0,2,1,2.16,0,70
69,2019,10,12,1200,57.50,106.96,2.66,0,2,3,2.16,0,70
70,2019,10,12,1200,57.50,106.98,2.66,0,2,1,2.16,0,70
71,2019,10,12,1200,57.48,107.02,2.66,0,2,1,2.16,0,71
72,2019,10,12,1200,55.38,160.36,2.82,0,2,3,2.33,0,74
73,2019,10,12,1200,55.38,160.38,2.82,0,2,3,2.33,0,74
74,2019,10,12,1200,55.36,160.36,2.82,0,2,3,2.33,0,74
75,2019,10,12,1200,55.36,160.38,2.82,0,2,3,2.33,0,74
76,2019,10,12,1200,51.22,106.50,3.10,0,1,3,5.72,0,76
77,2019,10,12,1200,49.94,117.86,3.19,0,2,3,1.24,0,78
78,2019,10,12,1200,49.94,117.88,3.19,0,2,1,1.24,0,78
79,2019,10,12,1200,49.92,117.90,3.19,0,2,3,1.11,0,79
80,2019,10,12,1200,49.90,118.64,3.19,0,2,3,.94,0,83
81,2019,10,12,1200,49.90,118.66,3.19,0,2,3,.94,0,83
82,2019,10,12,1200,49.88,118.66,3.19,0,2,3,.94,0,83
83,2019,10,12,1200,49.88,118.68,3.19,0,2,3,.94,0,83
84,2019,10,12,1200,49.54,115.54,3.22,0,2,1,1.82,0,84
85,2019,10,12,1200,49.30,119.22,3.23,0,2,1,1.10,0,85
86,2019,10,12,1200,49.10,99.42,3.25,0,2,3,1.86,0,89
87,2019,10,12,1200,49.10,99.44,3.25,0,2,3,1.87,0,89
88,2019,10,12,1200,49.08,99.44,3.25,0,2,3,1.87,0,89
89,2019,10,12,1200,49.08,99.46,3.25,0,2,3,1.87,0,89
90,2019,10,12,1200,48.90,117.00,3.26,0,1,1,4.21,0,90
91,2019,10,12,1200,48.86,136.24,3.26,0,2,3,3.35,0,92
92,2019,10,12,1200,48.84,136.24,3.26,0,2,3,3.35,0,92
93,2019,10,12,1200,48.30,126.64,3.30,0,2,1,2.36,0,95
94,2019,10,12,1200,48.28,126.64,3.30,0,2,1,2.36,0,95
95,2019,10,12,1200,48.28,126.66,3.30,0,2,1,2.36,0,95
96,2019,10,12,1200,48.26,125.94,3.30,0,2,3,1.34,0,97
97,2019,10,12,1200,48.24,125.94,3.30,0,2,3,1.34,0,97
98,2019,10,12,1200,48.24,125.96,3.30,0,2,3,1.34,0,97
99,2019,10,12,1200,47.96,123.44,3.32,0,2,1,3.31,0,100
100,2019,10,12,1200,47.94,123.44,3.32,0,2,1,3.31,0,100
101,2019,10,12,1200,47.92,119.56,3.32,0,2,3,.75,0,101
102,2019,10,12,1200,47.44,125.46,3.35,0,2,1,2.34,0,104
