# 2019 11  6 21  0 UTC  2020  5 16 13 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,2100,52.56,103.92,3.01,0,3,3,1.06,0,1
2,2019,11,6,2100,52.54,103.94,3.01,0,2,3,1.26,0,3
3,2019,11,6,2100,52.54,103.96,3.01,0,2,3,1.26,0,3
4,2019,11,6,2100,52.52,103.98,3.02,0,2,3,1.39,0,4
5,2019,11,6,2100,48.14,132.84,3.31,0,2,5,1.22,0,5
6,2019,11,6,2100,48.14,132.86,3.31,0,2,5,1.22,0,5
7,2019,11,6,2100,48.12,132.86,3.31,0,2,3,1.22,0,5
8,2019,11,6,2100,47.32,124.30,3.36,0,2,3,.63,0,8
9,2019,11,6,2100,46.50,131.08,3.41,0,2,1,.76,0,9
10,2019,11,6,2100,46.46,134.32,3.41,0,2,1,1.98,0,10
11,2019,11,6,2100,46.32,130.66,3.42,0,2,5,2.42,0,12
12,2019,11,6,2100,46.32,130.68,3.42,0,2,5,2.42,0,12
13,2019,11,6,2100,46.30,124.08,3.42,0,2,1,1.07,0,13
14,2019,11,6,2100,45.72,131.76,3.46,0,2,3,1.33,0,14
15,2019,11,6,2100,45.70,128.48,3.46,0,2,3,.89,0,16
16,2019,11,6,2100,45.70,128.50,3.46,0,2,3,.89,0,16
17,2019,11,6,2100,45.68,128.50,3.46,0,2,3,.89,0,16
18,2019,11,6,2100,45.12,129.64,3.50,0,2,1,2.65,0,18
19,2019,11,6,2100,45.12,129.66,3.50,0,2,1,2.65,0,18
20,2019,11,6,2100,45.00,123.84,3.50,0,2,1,1.04,0,21
21,2019,11,6,2100,44.98,123.84,3.51,0,2,1,1.04,0,21
22,2019,11,6,2100,44.98,125.08,3.51,0,1,1,3.51,0,23
23,2019,11,6,2100,44.96,125.08,3.51,0,1,1,3.51,0,23
24,2019,11,6,2100,44.96,125.10,3.51,0,1,1,3.51,0,23
25,2019,11,6,2100,44.94,125.12,3.51,0,2,1,1.77,0,25
26,2019,11,6,2100,44.08,130.16,3.56,0,2,3,.77,0,26
27,2019,11,6,2100,44.08,130.18,3.56,0,2,3,.77,0,26
28,2019,11,6,2100,44.06,130.18,3.56,0,2,3,.77,0,26
29,2019,11,6,2100,44.00,124.36,3.57,0,2,1,1.17,0,29
30,2019,11,6,2100,43.90,131.50,3.57,0,2,3,.62,0,32
31,2019,11,6,2100,43.90,131.52,3.57,0,2,3,.62,0,32
32,2019,11,6,2100,43.90,131.54,3.57,0,2,3,.88,0,32
33,2019,11,6,2100,43.88,131.52,3.57,0,2,3,.62,0,32
34,2019,11,6,2100,43.88,131.54,3.57,0,2,3,.88,0,32
35,2019,11,6,2100,43.66,125.34,3.59,0,1,1,5.16,0,35
36,2019,11,6,2100,43.66,144.32,3.59,0,1,1,7.97,0,36
37,2019,11,6,2100,43.66,144.34,3.59,0,1,1,7.97,0,36
38,2019,11,6,2100,43.64,125.34,3.59,0,2,1,3.00,0,35
39,2019,11,6,2100,43.64,125.36,3.59,0,2,1,3.00,0,35
40,2019,11,6,2100,43.62,125.36,3.59,0,2,1,3.00,0,35
41,2019,11,6,2100,43.62,144.28,3.59,0,1,1,4.36,0,41
42,2019,11,6,2100,43.60,144.50,3.59,0,1,3,4.90,0,44
43,2019,11,6,2100,43.60,144.52,3.59,0,1,3,4.90,0,44
44,2019,11,6,2100,43.60,144.54,3.59,1,1,1,6.04,0,44
45,2019,11,6,2100,43.58,144.50,3.59,0,1,3,4.90,0,44
46,2019,11,6,2100,43.58,144.52,3.59,0,1,3,4.90,0,44
47,2019,11,6,2100,43.58,144.54,3.59,1,1,1,6.04,0,44
48,2019,11,6,2100,43.48,144.08,3.60,0,2,3,1.46,0,48
49,2019,11,6,2100,43.46,144.08,3.60,0,2,3,1.46,0,48
50,2019,11,6,2100,43.30,122.60,3.61,0,2,3,.77,0,50
51,2019,11,6,2100,42.96,130.64,3.63,0,2,1,1.14,0,51
52,2019,11,6,2100,42.96,130.66,3.63,0,2,3,1.14,0,51
53,2019,11,6,2100,42.94,125.30,3.63,0,2,3,2.16,0,53
54,2019,11,6,2100,42.94,125.32,3.63,0,2,3,2.16,0,53
55,2019,11,6,2100,42.92,125.32,3.63,0,2,3,2.16,0,53
56,2019,11,6,2100,42.92,127.20,3.63,0,2,1,.37,0,56
57,2019,11,6,2100,42.74,119.68,3.64,0,2,1,3.14,0,57
58,2019,11,6,2100,42.26,123.98,3.67,0,2,3,2.08,0,58
59,2019,11,6,2100,42.12,116.64,3.68,0,2,3,1.09,0,59
60,2019,11,6,2100,41.88,128.86,3.69,0,2,3,1.51,0,61
61,2019,11,6,2100,41.86,128.86,3.69,0,2,5,2.90,0,61
62,2019,11,6,2100,41.74,122.84,3.70,0,2,3,.96,0,63
63,2019,11,6,2100,41.74,122.86,3.70,0,2,3,.96,0,63
64,2019,11,6,2100,41.72,122.86,3.70,0,2,3,.96,0,63
65,2019,11,6,2100,41.66,119.02,3.70,0,2,3,.58,0,65
66,2019,11,6,2100,41.64,119.04,3.70,0,2,3,.70,0,66
67,2019,11,6,2100,41.30,123.74,3.72,0,2,1,.89,0,67
68,2019,11,6,2100,41.30,125.42,3.72,0,1,1,8.54,0,68
69,2019,11,6,2100,41.28,119.38,3.72,0,2,1,1.20,0,69
70,2019,11,6,2100,41.28,125.42,3.72,0,1,1,8.54,0,68
71,2019,11,6,2100,41.28,125.44,3.72,0,1,1,8.54,0,68
72,2019,11,6,2100,41.28,128.12,3.72,0,2,3,1.76,0,72
73,2019,11,6,2100,41.28,128.14,3.72,0,2,3,1.76,0,72
74,2019,11,6,2100,41.26,128.14,3.73,0,2,3,.70,0,72
75,2019,11,6,2100,41.16,122.98,3.73,0,2,1,2.79,0,78
76,2019,11,6,2100,41.16,123.00,3.73,0,2,1,1.15,0,78
77,2019,11,6,2100,41.14,122.96,3.73,0,2,1,1.84,0,78
78,2019,11,6,2100,41.14,122.98,3.73,0,1,1,3.74,0,78
79,2019,11,6,2100,41.12,122.98,3.73,0,1,1,3.74,0,78
80,2019,11,6,2100,41.12,123.00,3.73,0,1,1,3.74,0,78
81,2019,11,6,2100,41.06,123.32,3.74,0,2,1,.66,0,81
82,2019,11,6,2100,41.04,120.70,3.74,0,2,1,1.92,0,83
83,2019,11,6,2100,41.04,120.72,3.74,0,2,1,1.92,0,83
84,2019,11,6,2100,40.66,122.56,3.76,0,2,1,2.98,0,84
85,2019,11,6,2100,40.64,109.72,3.76,0,1,1,6.10,0,85
86,2019,11,6,2100,40.64,109.74,3.76,0,1,1,6.10,0,85
87,2019,11,6,2100,40.64,122.56,3.76,0,2,1,2.98,0,84
88,2019,11,6,2100,40.62,110.94,3.76,0,2,1,2.34,0,90
89,2019,11,6,2100,40.62,110.96,3.76,0,2,1,2.34,0,90
90,2019,11,6,2100,40.60,110.96,3.76,0,2,1,2.34,0,90
91,2019,11,6,2100,40.42,113.16,3.77,0,2,1,1.61,0,91
92,2019,11,6,2100,40.40,115.78,3.77,0,1,1,2.81,0,92
93,2019,11,6,2100,40.38,115.76,3.78,0,1,3,2.70,0,93
94,2019,11,6,2100,40.38,124.74,3.78,0,2,1,1.15,0,94
95,2019,11,6,2100,40.36,126.14,3.78,0,2,5,2.44,0,95
96,2019,11,6,2100,40.34,126.14,3.78,0,2,5,2.44,0,95
97,2019,11,6,2100,40.18,119.04,3.79,0,2,1,2.21,0,97
98,2019,11,6,2100,40.18,119.06,3.79,0,2,1,2.21,0,97
99,2019,11,6,2100,40.10,104.18,3.79,0,2,1,.67,0,99
100,2019,11,6,2100,40.08,126.66,3.79,0,2,3,2.76,0,100
101,2019,11,6,2100,40.06,126.64,3.79,0,2,3,2.21,0,100
102,2019,11,6,2100,40.06,126.66,3.79,0,2,5,2.62,0,100
103,2019,11,6,2100,40.06,126.68,3.79,0,2,5,2.62,0,100
104,2019,11,6,2100,39.98,123.12,3.80,0,2,3,2.04,0,104
105,2019,11,6,2100,39.98,123.14,3.80,0,2,3,2.04,0,104
106,2019,11,6,2100,39.96,118.54,3.80,0,2,1,1.72,0,106
107,2019,11,6,2100,39.96,123.14,3.80,0,2,3,2.04,0,104
108,2019,11,6,2100,39.84,122.84,3.81,0,2,1,1.91,0,108
109,2019,11,6,2100,39.74,121.92,3.81,0,2,1,1.50,0,109
110,2019,11,6,2100,39.68,118.88,3.81,0,1,1,4.39,0,110
111,2019,11,6,2100,39.68,118.90,3.81,0,1,1,4.39,0,110
112,2019,11,6,2100,39.66,118.90,3.82,0,1,1,4.39,0,110
113,2019,11,6,2100,39.58,127.08,3.82,0,2,1,2.48,0,113
114,2019,11,6,2100,39.52,110.48,3.82,0,2,1,1.16,0,116
115,2019,11,6,2100,39.52,110.50,3.82,0,2,1,1.16,0,116
116,2019,11,6,2100,39.50,110.50,3.82,0,2,1,2.84,0,116
117,2019,11,6,2100,39.50,118.68,3.82,0,2,1,1.34,0,117
118,2019,11,6,2100,39.48,110.52,3.83,0,2,1,2.16,0,118
119,2019,11,6,2100,39.48,118.68,3.83,0,2,1,1.34,0,117
120,2019,11,6,2100,39.44,110.44,3.83,0,2,1,1.01,0,120
121,2019,11,6,2100,39.44,110.46,3.83,0,2,1,1.01,0,120
122,2019,11,6,2100,39.42,110.60,3.83,0,2,1,1.25,0,122
123,2019,11,6,2100,39.40,110.62,3.83,0,2,1,1.42,0,123
124,2019,11,6,2100,39.38,106.94,3.83,0,2,1,1.52,0,124
125,2019,11,6,2100,38.94,106.40,3.86,0,2,1,3.52,0,125
126,2019,11,6,2100,38.94,106.42,3.86,0,2,1,3.52,0,125
127,2019,11,6,2100,38.54,127.74,3.88,0,2,3,2.65,0,128
128,2019,11,6,2100,38.54,127.76,3.88,0,1,1,3.06,0,128
129,2019,11,6,2100,38.44,127.16,3.88,0,2,3,2.33,0,129
