# 2020  7  3 17 30 UTC  2020  7  3 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,3,1732,58.48,107.58,2.59,0,3,1,1.47,0,6
2,2020,7,3,1732,58.48,107.60,2.59,0,3,1,1.47,0,6
3,2020,7,3,1732,58.46,107.60,2.59,0,3,1,1.47,0,6
4,2020,7,3,1732,58.46,107.62,2.59,0,3,1,1.48,0,6
5,2020,7,3,1732,58.44,107.62,2.59,0,3,1,1.48,0,6
6,2020,7,3,1732,58.44,107.64,2.59,0,3,1,1.48,0,6
7,2020,7,3,1732,58.08,106.46,2.62,0,3,1,7.19,0,7
8,2020,7,3,1732,58.06,106.48,2.62,0,3,1,6.65,0,9
9,2020,7,3,1732,58.06,106.50,2.62,0,3,1,6.65,0,9
10,2020,7,3,1732,58.06,106.52,2.62,0,3,1,6.65,0,9
11,2020,7,3,1732,58.04,106.50,2.62,0,3,1,6.55,0,9
12,2020,7,3,1732,58.04,106.52,2.62,0,3,1,6.55,0,9
13,2020,7,3,1732,58.04,106.54,2.62,0,3,1,6.56,0,9
14,2020,7,3,1732,58.00,106.78,2.63,0,3,1,2.52,0,15
15,2020,7,3,1732,58.00,106.80,2.63,0,3,1,2.52,0,15
16,2020,7,3,1732,57.98,106.82,2.63,0,3,1,2.80,0,18
17,2020,7,3,1732,57.98,106.84,2.63,0,3,1,2.80,0,18
18,2020,7,3,1732,57.96,106.84,2.63,0,3,1,2.81,0,18
19,2020,7,3,1732,57.96,106.86,2.63,0,3,1,2.81,0,18
20,2020,7,3,1732,57.90,105.84,2.63,0,3,1,2.14,0,23
21,2020,7,3,1732,57.90,105.86,2.63,0,3,1,2.14,0,23
22,2020,7,3,1732,57.88,105.86,2.64,0,3,1,2.15,0,23
23,2020,7,3,1732,57.88,105.88,2.64,0,3,1,2.15,0,23
24,2020,7,3,1732,53.64,109.26,2.94,0,2,1,3.23,0,25
25,2020,7,3,1732,53.64,109.28,2.94,0,2,1,3.23,0,25
26,2020,7,3,1732,47.00,119.24,3.38,0,1,1,3.18,0,26
27,2020,7,3,1732,46.64,142.92,3.40,0,2,3,.97,0,27
28,2020,7,3,1732,43.24,132.00,3.61,0,2,3,2.07,0,28
29,2020,7,3,1732,35.32,99.08,4.04,0,1,3,4.91,0,29
30,2020,7,3,1732,34.24,82.92,4.10,0,2,1,2.09,0,30
31,2020,7,3,1732,31.98,82.58,4.20,0,2,1,1.65,0,31
32,2020,7,3,1732,31.88,83.04,4.21,0,1,1,5.12,0,34
33,2020,7,3,1732,31.88,83.06,4.21,0,1,1,5.12,0,34
34,2020,7,3,1732,31.88,83.08,4.21,0,1,1,5.14,0,34
35,2020,7,3,1732,31.04,101.00,4.25,0,2,3,2.23,0,35
36,2020,7,3,1732,28.20,105.42,4.37,0,1,1,13.46,0,36
37,2020,7,3,1732,27.54,103.20,4.39,0,1,3,5.79,0,37
38,2020,7,3,1732,27.54,103.22,4.39,0,1,1,5.79,0,37
39,2020,7,3,1732,27.26,99.66,4.41,0,2,1,2.76,0,39
40,2020,7,3,1732,27.12,103.28,4.41,0,1,1,4.95,0,40
41,2020,7,3,1738,4.14,113.90,4.94,0,1,3,13.77,0,41
42,2020,7,3,1738,-4.12,103.78,4.94,0,1,1,16.24,0,42
43,2020,7,3,1738,-5.22,104.52,4.94,0,1,3,9.46,0,43
44,2020,7,3,1738,-5.32,105.34,4.94,0,2,3,1.62,0,44
45,2020,7,3,1738,-5.32,105.36,4.94,0,2,3,.93,0,44
46,2020,7,3,1738,-5.36,105.38,4.93,0,2,3,2.40,0,46
47,2020,7,3,1738,-5.58,105.18,4.93,0,1,3,6.50,0,47
48,2020,7,3,1738,-5.58,105.20,4.93,0,1,3,6.50,0,47
49,2020,7,3,1738,-12.62,132.48,4.84,0,2,5,4.46,0,51
50,2020,7,3,1738,-12.64,132.48,4.84,0,2,5,5.24,0,51
51,2020,7,3,1738,-12.64,132.50,4.84,0,2,5,6.21,0,51
52,2020,7,3,1738,-12.64,132.52,4.84,0,2,3,3.87,0,51
53,2020,7,3,1738,-12.84,130.98,4.83,0,1,1,4.40,0,55
54,2020,7,3,1738,-12.84,131.00,4.83,0,1,1,4.30,0,55
55,2020,7,3,1738,-12.86,131.00,4.83,0,1,1,4.83,0,55
56,2020,7,3,1738,-16.06,137.24,4.76,0,2,1,1.68,0,56
57,2020,7,3,1738,-20.34,146.00,4.65,0,2,1,1.99,0,57
58,2020,7,3,1738,-20.36,148.34,4.65,0,1,1,7.99,0,58
59,2020,7,3,1738,-20.72,139.46,4.64,0,2,1,2.22,0,60
60,2020,7,3,1738,-20.72,139.48,4.64,0,2,1,2.35,0,60
61,2020,7,3,1738,-21.22,148.88,4.62,0,1,1,4.58,0,61
62,2020,7,3,1738,-24.32,135.36,4.52,0,2,1,1.86,0,62
63,2020,7,3,1738,-25.58,119.92,4.47,0,2,1,2.43,0,63
64,2020,7,3,1738,-27.00,140.16,4.42,0,2,1,2.29,0,65
65,2020,7,3,1738,-27.00,140.18,4.42,0,1,1,4.07,0,65
66,2020,7,3,1738,-27.80,148.68,4.38,0,2,3,1.75,0,66
67,2020,7,3,1738,-27.90,143.60,4.38,0,2,1,3.07,0,67
68,2020,7,3,1738,-27.94,148.60,4.38,0,2,3,1.82,0,68
69,2020,7,3,1738,-28.04,144.18,4.37,0,2,3,2.31,0,69
70,2020,7,3,1738,-28.44,151.22,4.36,0,2,1,1.96,0,70
71,2020,7,3,1738,-28.58,148.82,4.35,0,2,3,1.94,0,71
72,2020,7,3,1738,-30.84,136.10,4.26,0,2,1,2.41,0,72
73,2020,7,3,1738,-30.86,136.06,4.25,0,2,1,1.82,0,73
74,2020,7,3,1738,-30.88,121.48,4.25,0,2,1,1.84,0,74
75,2020,7,3,1738,-31.54,122.38,4.22,0,2,1,1.63,0,75
76,2020,7,3,1738,-31.78,137.16,4.21,0,2,1,1.69,0,76
77,2020,7,3,1738,-33.34,117.64,4.14,0,2,1,2.54,0,77
78,2020,7,3,1738,-33.96,141.22,4.11,0,1,1,3.34,0,79
79,2020,7,3,1738,-33.98,141.22,4.11,0,1,1,3.34,0,79
80,2020,7,3,1738,-34.00,141.22,4.11,0,2,1,2.43,0,79
81,2020,7,3,1738,-34.18,149.02,4.10,0,2,3,.78,0,81
82,2020,7,3,1738,-36.00,147.08,4.01,0,2,3,1.87,0,83
83,2020,7,3,1738,-36.02,147.08,4.01,0,2,1,1.87,0,83
84,2020,7,3,1738,-37.18,147.32,3.95,0,2,1,1.21,0,84
85,2020,7,3,1738,-37.20,147.32,3.95,0,2,1,.87,0,84
86,2020,7,3,1738,-37.50,145.66,3.93,0,2,3,1.98,0,86
87,2020,7,3,1738,-38.76,177.12,3.87,0,2,3,1.59,0,87
