# 2019  2 11  4  0 UTC  2020  5  1 10 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0402,49.38,124.58,3.23,0,2,3,29.01,0,1
2,2019,2,11,0402,49.36,124.58,3.23,0,2,3,29.01,0,1
3,2019,2,11,0402,47.32,125.06,3.36,0,2,3,17.17,0,3
4,2019,2,11,0402,47.32,125.08,3.36,0,2,3,17.17,0,3
5,2019,2,11,0402,45.46,123.56,3.48,0,2,1,5.15,0,5
6,2019,2,11,0402,45.42,125.48,3.48,0,2,3,7.87,0,8
7,2019,2,11,0402,45.40,125.48,3.48,0,2,3,8.21,0,8
8,2019,2,11,0402,45.40,125.50,3.48,0,2,3,8.21,0,8
9,2019,2,11,0402,45.38,125.48,3.48,0,2,3,8.21,0,8
10,2019,2,11,0402,45.38,125.50,3.48,0,2,3,8.21,0,8
11,2019,2,11,0402,36.10,128.38,4.00,0,3,1,1.78,0,11
12,2019,2,11,0402,35.56,129.36,4.03,0,3,3,2.89,0,12
13,2019,2,11,0402,35.56,129.38,4.03,0,3,3,2.89,0,12
14,2019,2,11,0402,35.54,129.38,4.03,0,3,3,2.89,0,12
15,2019,2,11,0402,28.38,101.62,4.36,0,2,1,6.50,0,15
16,2019,2,11,0402,28.38,101.64,4.36,0,2,1,6.50,0,15
17,2019,2,11,0402,27.32,97.44,4.40,0,3,3,2.02,0,22
18,2019,2,11,0402,27.32,97.46,4.40,0,3,3,2.02,0,22
19,2019,2,11,0402,27.30,97.42,4.40,0,3,1,2.88,0,22
20,2019,2,11,0402,27.30,97.44,4.40,0,3,1,2.88,0,22
21,2019,2,11,0402,27.30,97.46,4.40,0,3,1,3.02,0,22
22,2019,2,11,0402,27.30,97.48,4.40,0,3,1,3.02,0,22
23,2019,2,11,0402,27.30,97.50,4.40,0,3,1,2.70,0,22
24,2019,2,11,0402,27.28,97.44,4.41,0,3,1,2.74,0,22
25,2019,2,11,0402,27.28,97.46,4.41,0,3,1,2.74,0,22
26,2019,2,11,0402,27.28,97.48,4.41,0,3,3,2.13,0,22
27,2019,2,11,0402,26.70,95.54,4.43,0,2,3,2.02,0,29
28,2019,2,11,0402,26.68,95.54,4.43,0,3,1,2.88,0,29
29,2019,2,11,0402,26.68,95.56,4.43,0,3,1,2.88,0,29
30,2019,2,11,0402,26.64,95.26,4.43,0,3,3,3.38,0,32
31,2019,2,11,0402,26.64,95.28,4.43,0,3,3,3.38,0,32
32,2019,2,11,0402,26.62,95.28,4.43,0,3,3,3.38,0,32
33,2019,2,11,0402,26.42,94.98,4.44,0,3,1,3.47,0,34
34,2019,2,11,0402,26.42,95.00,4.44,0,3,1,3.47,0,34
35,2019,2,11,0402,26.40,95.00,4.44,0,3,1,3.04,0,34
36,2019,2,11,0402,26.40,95.02,4.44,0,3,1,3.04,0,34
37,2019,2,11,0402,25.68,96.32,4.47,0,3,1,2.23,0,39
38,2019,2,11,0402,25.66,96.32,4.47,0,3,1,3.11,0,39
39,2019,2,11,0402,25.66,96.34,4.47,0,3,1,3.11,0,39
40,2019,2,11,0402,25.62,96.26,4.47,0,3,1,2.91,0,46
41,2019,2,11,0402,25.62,96.28,4.47,0,3,1,3.37,0,46
42,2019,2,11,0402,25.62,96.30,4.47,0,3,1,3.37,0,42
43,2019,2,11,0402,25.60,85.20,4.47,0,3,3,1.47,0,44
44,2019,2,11,0402,25.60,85.22,4.47,0,3,3,1.47,0,44
45,2019,2,11,0402,25.60,85.24,4.47,0,3,3,1.44,0,44
46,2019,2,11,0402,25.60,96.26,4.47,0,3,1,3.75,0,46
47,2019,2,11,0402,25.60,96.28,4.47,0,3,1,3.75,0,46
48,2019,2,11,0402,25.58,96.24,4.47,0,3,1,2.71,0,46
49,2019,2,11,0402,25.58,96.26,4.47,0,3,1,2.71,0,46
50,2019,2,11,0402,25.44,94.68,4.48,0,3,1,3.44,0,53
51,2019,2,11,0402,25.44,94.70,4.48,0,3,1,3.44,0,53
52,2019,2,11,0402,25.42,94.70,4.48,0,3,1,3.48,0,53
53,2019,2,11,0402,25.42,94.72,4.48,0,3,1,3.48,0,53
54,2019,2,11,0402,25.36,94.76,4.48,0,2,3,2.19,0,55
55,2019,2,11,0402,25.36,94.78,4.48,0,2,3,2.19,0,55
56,2019,2,11,0402,25.26,94.48,4.48,0,3,3,2.14,0,57
57,2019,2,11,0402,25.26,94.50,4.48,0,3,3,2.14,0,57
58,2019,2,11,0402,24.98,97.30,4.49,0,3,1,2.67,0,60
59,2019,2,11,0402,24.98,97.32,4.49,0,3,1,2.67,0,60
60,2019,2,11,0402,24.96,97.32,4.49,0,3,1,2.67,0,60
61,2019,2,11,0402,24.92,102.00,4.50,0,3,1,2.87,0,61
62,2019,2,11,0402,24.32,94.80,4.52,0,3,1,2.03,0,63
63,2019,2,11,0402,24.32,94.82,4.52,0,3,1,2.03,0,63
64,2019,2,11,0402,24.08,89.74,4.53,0,3,1,2.85,2,67
65,2019,2,11,0402,24.08,89.76,4.53,0,3,1,2.85,2,67
66,2019,2,11,0402,24.06,89.72,4.53,0,3,1,1.29,0,66
67,2019,2,11,0402,24.06,89.76,4.53,0,3,1,3.19,2,67
68,2019,2,11,0402,24.06,89.78,4.53,0,3,1,3.19,2,67
69,2019,2,11,0402,23.80,86.34,4.54,0,1,1,16.86,0,70
70,2019,2,11,0402,23.80,86.36,4.54,0,1,1,16.86,0,70
71,2019,2,11,0402,23.78,86.40,4.54,0,2,1,9.38,0,72
72,2019,2,11,0402,23.78,86.42,4.54,0,2,1,9.38,0,72
73,2019,2,11,0402,23.76,92.70,4.54,0,3,3,1.50,0,77
74,2019,2,11,0402,23.74,92.66,4.54,0,3,3,1.34,0,77
75,2019,2,11,0402,23.74,92.68,4.54,0,3,3,1.34,0,77
76,2019,2,11,0402,23.74,92.70,4.54,0,3,1,2.23,0,77
77,2019,2,11,0402,23.74,92.72,4.54,0,3,1,2.23,0,77
78,2019,2,11,0402,23.72,92.68,4.54,0,3,1,1.51,0,77
79,2019,2,11,0402,23.72,92.70,4.54,0,3,1,1.51,0,77
80,2019,2,11,0402,23.72,92.72,4.54,0,3,3,1.53,0,77
81,2019,2,11,0402,23.72,92.74,4.54,0,3,3,1.53,0,77
82,2019,2,11,0402,23.22,100.28,4.56,0,2,3,3.30,0,82
83,2019,2,11,0402,23.08,99.82,4.56,0,3,1,1.58,2,83
84,2019,2,11,0402,22.36,100.94,4.58,0,3,1,2.95,0,84
85,2019,2,11,0402,22.36,100.96,4.58,0,3,1,2.95,0,84
86,2019,2,11,0402,21.94,85.40,4.60,0,3,1,1.60,0,86
87,2019,2,11,0402,21.94,102.66,4.60,0,2,3,3.19,0,87
88,2019,2,11,0402,21.94,102.68,4.60,0,2,3,3.19,0,87
89,2019,2,11,0402,21.56,100.30,4.61,0,3,3,2.62,0,89
90,2019,2,11,0402,21.54,100.32,4.61,0,3,3,2.38,0,90
91,2019,2,11,0402,21.42,102.82,4.61,0,2,3,6.12,0,91
92,2019,2,11,0402,21.42,102.84,4.61,0,2,3,6.12,0,91
93,2019,2,11,0402,21.38,102.20,4.62,0,3,3,1.27,0,93
94,2019,2,11,0402,21.36,102.20,4.62,0,3,1,1.12,0,93
95,2019,2,11,0402,21.36,102.22,4.62,0,3,1,1.12,0,93
96,2019,2,11,0402,21.30,98.54,4.62,0,3,1,1.74,0,96
97,2019,2,11,0402,20.98,100.74,4.63,0,3,1,1.49,0,101
98,2019,2,11,0402,20.98,100.76,4.63,0,3,1,1.49,0,101
99,2019,2,11,0402,20.96,85.18,4.63,0,2,1,6.01,0,100
100,2019,2,11,0402,20.96,85.20,4.63,0,2,1,6.02,0,100
101,2019,2,11,0402,20.96,100.76,4.63,0,3,3,1.62,0,101
102,2019,2,11,0402,20.64,99.62,4.64,0,2,3,4.91,0,102
103,2019,2,11,0402,20.62,99.62,4.64,0,2,1,2.79,0,102
104,2019,2,11,0402,20.62,99.64,4.64,0,2,1,2.79,0,102
105,2019,2,11,0402,20.58,102.12,4.64,0,3,3,1.32,0,105
106,2019,2,11,0402,20.58,102.14,4.64,0,3,3,1.32,0,105
107,2019,2,11,0402,19.88,85.44,4.66,0,2,1,8.22,0,107
108,2019,2,11,0402,19.76,98.94,4.66,0,3,1,2.84,0,113
109,2019,2,11,0402,19.76,98.96,4.66,0,3,1,2.61,0,113
110,2019,2,11,0402,19.74,98.92,4.67,0,3,3,2.76,0,113
111,2019,2,11,0402,19.74,98.94,4.67,0,3,3,2.76,0,113
112,2019,2,11,0402,19.74,98.96,4.67,0,3,3,3.23,0,113
113,2019,2,11,0402,19.72,98.94,4.67,0,3,1,3.49,0,113
114,2019,2,11,0402,19.70,98.94,4.67,0,3,3,2.89,0,113
115,2019,2,11,0402,19.68,98.76,4.67,0,3,3,3.63,0,116
116,2019,2,11,0402,19.68,98.78,4.67,0,3,1,3.63,0,116
117,2019,2,11,0402,19.42,103.06,4.67,0,3,1,1.71,0,117
118,2019,2,11,0402,18.80,97.40,4.69,0,3,1,3.10,0,120
119,2019,2,11,0402,18.78,97.40,4.69,0,3,1,3.66,0,120
120,2019,2,11,0402,18.78,97.42,4.69,0,3,1,3.66,0,120
121,2019,2,11,0402,18.76,97.42,4.69,0,3,1,3.66,0,120
122,2019,2,11,0402,18.74,97.42,4.69,0,3,1,2.68,0,120
123,2019,2,11,0402,18.74,97.44,4.69,0,3,1,2.68,0,120
124,2019,2,11,0402,17.68,98.58,4.72,0,3,3,4.81,0,124
125,2019,2,11,0402,17.68,98.60,4.72,0,3,3,4.71,0,124
126,2019,2,11,0402,17.52,95.92,4.73,0,3,3,2.60,0,126
127,2019,2,11,0402,17.38,95.94,4.73,0,3,3,3.82,0,128
128,2019,2,11,0402,17.38,95.96,4.73,0,3,3,3.82,0,128
129,2019,2,11,0402,16.58,97.88,4.75,0,2,3,5.85,0,129
130,2019,2,11,0402,16.58,97.90,4.75,0,2,3,5.85,0,129
131,2019,2,11,0402,16.50,103.78,4.75,0,2,3,11.77,0,131
132,2019,2,11,0402,16.50,106.68,4.75,0,3,1,2.11,0,132
133,2019,2,11,0402,16.46,106.72,4.75,0,3,1,3.09,0,133
134,2019,2,11,0402,16.36,105.92,4.76,0,2,3,9.26,0,134
135,2019,2,11,0402,15.46,100.20,4.78,0,3,3,11.00,0,135
136,2019,2,11,0402,15.46,100.22,4.78,0,3,3,11.00,0,135
137,2019,2,11,0402,15.40,97.82,4.78,0,3,1,3.44,0,137
138,2019,2,11,0402,15.38,97.82,4.78,0,3,1,2.38,0,137
139,2019,2,11,0402,15.38,97.84,4.78,0,3,3,2.38,0,137
140,2019,2,11,0402,15.36,98.78,4.78,0,2,5,18.91,0,140
141,2019,2,11,0402,15.36,98.80,4.78,0,2,5,18.91,0,140
142,2019,2,11,0402,15.34,98.78,4.78,0,2,3,7.69,0,140
143,2019,2,11,0402,15.34,98.80,4.78,0,2,3,7.69,0,140
144,2019,2,11,0402,15.08,103.02,4.79,0,2,5,12.24,0,144
145,2019,2,11,0402,14.88,107.86,4.79,0,3,3,13.24,0,145
146,2019,2,11,0402,14.88,107.88,4.79,0,2,3,12.13,0,145
147,2019,2,11,0402,14.86,107.86,4.79,0,3,3,8.89,0,145
148,2019,2,11,0402,14.84,108.04,4.79,0,2,1,9.12,0,148
149,2019,2,11,0402,14.36,107.72,4.80,0,2,3,28.20,0,149
150,2019,2,11,0402,14.36,107.74,4.80,0,3,3,13.94,0,149
151,2019,2,11,0402,13.64,105.84,4.82,0,2,1,19.39,0,151
152,2019,2,11,0402,13.64,105.86,4.82,0,2,1,19.39,0,151
153,2019,2,11,0402,13.46,120.36,4.82,0,3,1,6.64,0,153
154,2019,2,11,0402,12.34,106.70,4.84,0,2,3,14.53,0,154
155,2019,2,11,0402,11.90,104.40,4.85,0,2,5,66.97,0,156
156,2019,2,11,0402,11.88,104.40,4.85,0,2,5,127.45,0,156
157,2019,2,11,0402,11.88,104.42,4.85,0,2,5,127.44,0,156
158,2019,2,11,0402,11.88,104.44,4.85,0,2,5,63.28,0,156
159,2019,2,11,0402,11.86,104.42,4.85,0,2,3,36.85,0,156
160,2019,2,11,0402,11.78,120.02,4.85,0,3,1,6.42,0,160
161,2019,2,11,0402,11.70,104.00,4.85,0,2,1,14.21,0,162
162,2019,2,11,0402,11.70,104.02,4.85,0,2,3,21.78,0,162
163,2019,2,11,0402,11.70,104.04,4.85,0,2,3,21.78,0,162
164,2019,2,11,0402,11.60,103.00,4.86,0,3,1,4.55,2,165
165,2019,2,11,0402,11.58,103.00,4.86,0,3,1,4.84,2,165
166,2019,2,11,0402,10.50,99.18,4.87,0,2,3,2.45,0,166
167,2019,2,11,0402,10.38,105.42,4.88,0,3,1,3.51,0,167
168,2019,2,11,0402,10.38,105.44,4.88,0,3,1,3.51,0,167
169,2019,2,11,0402,9.14,99.32,4.89,0,3,1,3.31,0,169
170,2019,2,11,0402,8.22,124.24,4.91,0,3,1,4.80,0,170
171,2019,2,11,0402,7.92,123.00,4.91,0,2,3,7.80,0,171
172,2019,2,11,0402,7.52,124.62,4.91,0,2,3,16.54,0,172
173,2019,2,11,0408,4.74,103.40,4.94,0,3,3,4.84,0,173
174,2019,2,11,0408,4.64,101.12,4.94,0,3,3,2.95,0,174
175,2019,2,11,0408,4.62,101.12,4.94,0,3,3,2.68,0,174
176,2019,2,11,0408,4.60,101.06,4.94,0,3,1,3.71,0,181
177,2019,2,11,0408,4.58,101.06,4.94,0,3,3,3.87,0,181
178,2019,2,11,0408,4.58,101.08,4.94,0,3,3,3.87,0,181
179,2019,2,11,0408,4.58,103.44,4.94,0,3,1,5.90,0,179
180,2019,2,11,0408,4.56,101.04,4.94,0,3,3,3.71,0,181
181,2019,2,11,0408,4.56,101.06,4.94,0,3,3,3.94,0,181
182,2019,2,11,0408,4.56,101.08,4.94,0,3,3,3.94,0,181
183,2019,2,11,0408,4.08,100.88,4.94,0,3,3,6.77,2,186
184,2019,2,11,0408,4.08,100.90,4.94,0,3,3,6.77,2,186
185,2019,2,11,0408,4.06,100.84,4.94,0,3,3,7.17,0,186
186,2019,2,11,0408,4.06,100.86,4.94,0,3,3,8.10,0,186
187,2019,2,11,0408,4.06,100.88,4.94,0,3,3,8.01,0,186
188,2019,2,11,0408,4.06,100.90,4.94,0,3,3,8.01,0,186
189,2019,2,11,0408,3.84,117.64,4.95,0,3,1,5.72,0,189
190,2019,2,11,0408,3.82,117.64,4.95,0,3,1,5.60,0,189
191,2019,2,11,0408,3.72,102.80,4.95,0,2,3,4.01,0,191
192,2019,2,11,0408,3.64,101.06,4.95,0,3,3,5.94,2,192
193,2019,2,11,0408,3.56,101.08,4.95,0,3,3,6.33,0,198
194,2019,2,11,0408,3.56,101.10,4.95,0,3,3,6.33,0,198
195,2019,2,11,0408,3.56,101.12,4.95,0,3,1,5.07,0,198
196,2019,2,11,0408,3.54,101.08,4.95,0,3,3,5.03,0,198
197,2019,2,11,0408,3.54,101.10,4.95,0,3,3,5.03,0,198
198,2019,2,11,0408,3.54,101.12,4.95,0,3,3,6.77,2,198
199,2019,2,11,0408,3.00,103.12,4.95,0,2,3,6.60,0,199
200,2019,2,11,0408,3.00,103.14,4.95,0,2,3,6.60,0,199
201,2019,2,11,0408,2.04,103.32,4.95,0,3,1,3.63,0,201
202,2019,2,11,0408,2.02,103.30,4.95,0,2,1,4.08,0,202
