# 2019  1 28  7  0 UTC  2020  4 28 10 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,28,0702,50.06,123.30,3.18,0,3,5,1.24,0,2
2,2019,1,28,0702,50.06,123.32,3.18,0,3,5,1.24,0,2
3,2019,1,28,0702,49.00,123.54,3.25,0,2,3,1.32,0,7
4,2019,1,28,0702,49.00,123.56,3.25,0,2,3,1.32,0,7
5,2019,1,28,0702,48.98,123.56,3.25,0,3,5,1.63,0,7
6,2019,1,28,0702,48.98,124.08,3.25,0,2,3,.69,0,10
7,2019,1,28,0702,48.96,123.56,3.25,0,3,5,1.63,0,7
8,2019,1,28,0702,48.96,123.58,3.25,0,3,5,1.63,0,7
9,2019,1,28,0702,48.96,123.84,3.25,0,3,3,.68,0,13
10,2019,1,28,0702,48.96,124.08,3.25,0,2,1,.69,0,10
11,2019,1,28,0702,48.96,124.10,3.25,0,2,3,.69,0,10
12,2019,1,28,0702,48.94,123.84,3.26,0,3,3,.68,0,13
13,2019,1,28,0702,48.94,123.86,3.26,0,3,3,.68,0,13
14,2019,1,28,0702,48.74,124.10,3.27,0,2,3,1.89,0,16
15,2019,1,28,0702,48.74,124.12,3.27,0,2,3,1.89,0,16
16,2019,1,28,0702,48.72,124.12,3.27,0,2,3,1.89,0,16
17,2019,1,28,0702,48.66,124.44,3.27,0,2,3,3.66,0,17
18,2019,1,28,0702,48.66,124.46,3.27,0,2,3,3.66,0,17
19,2019,1,28,0702,48.64,124.44,3.28,0,2,3,3.66,0,17
20,2019,1,28,0702,48.64,124.46,3.28,0,2,3,3.66,0,17
21,2019,1,28,0702,47.20,121.44,3.37,0,2,3,.99,0,23
22,2019,1,28,0702,47.20,121.46,3.37,0,2,1,.99,0,23
23,2019,1,28,0702,47.18,121.46,3.37,0,2,3,.99,0,23
24,2019,1,28,0702,47.10,125.10,3.37,0,2,3,1.39,0,25
25,2019,1,28,0702,47.10,125.12,3.37,0,2,3,1.39,0,25
26,2019,1,28,0702,47.08,125.12,3.38,0,2,3,1.39,0,25
27,2019,1,28,0702,46.62,126.34,3.40,0,2,1,1.31,0,27
28,2019,1,28,0702,46.60,126.34,3.41,0,3,1,.70,0,27
29,2019,1,28,0702,46.60,126.36,3.41,0,3,1,.70,0,27
30,2019,1,28,0702,46.52,121.40,3.41,0,3,3,.52,0,30
31,2019,1,28,0702,45.78,121.76,3.46,0,3,1,.56,0,33
32,2019,1,28,0702,45.76,121.76,3.46,0,3,1,.56,0,33
33,2019,1,28,0702,45.76,121.78,3.46,0,3,1,.56,0,33
34,2019,1,28,0702,45.12,124.66,3.50,0,2,3,4.09,0,34
35,2019,1,28,0702,45.12,124.68,3.50,0,2,3,4.09,0,34
36,2019,1,28,0702,45.10,124.68,3.50,0,2,3,4.09,0,34
37,2019,1,28,0702,44.86,131.94,3.51,0,2,5,4.99,0,37
38,2019,1,28,0702,44.84,131.94,3.51,0,2,5,4.99,0,37
