# 2019 12 23  4 30 UTC  2020  3 18 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0430,35.30,135.14,4.05,0,3,3,2.43,0,1
2,2019,12,23,0430,24.76,98.06,4.50,0,3,3,4.51,2,3
3,2019,12,23,0430,24.76,98.08,4.50,0,3,3,4.51,2,3
4,2019,12,23,0430,24.74,98.04,4.50,0,3,3,3.99,2,3
5,2019,12,23,0430,24.74,98.06,4.50,0,3,3,3.99,2,3
6,2019,12,23,0430,24.72,97.88,4.50,0,3,3,2.21,0,8
7,2019,12,23,0430,24.72,97.90,4.50,0,3,3,2.21,0,8
8,2019,12,23,0430,24.70,97.90,4.50,0,3,3,2.94,0,8
9,2019,12,23,0430,24.70,97.92,4.50,0,3,3,2.72,0,8
10,2019,12,23,0430,24.68,97.88,4.50,0,3,3,2.89,0,8
11,2019,12,23,0430,24.68,97.90,4.50,0,3,3,2.89,0,8
12,2019,12,23,0430,24.66,97.86,4.50,0,3,3,1.89,0,12
13,2019,12,23,0430,24.40,103.80,4.51,0,3,3,4.13,0,14
14,2019,12,23,0430,24.40,103.82,4.51,0,2,5,7.87,0,14
15,2019,12,23,0430,24.40,103.84,4.51,0,2,5,7.87,0,14
16,2019,12,23,0430,24.38,103.80,4.51,0,3,3,3.58,0,14
17,2019,12,23,0430,24.38,103.82,4.51,0,3,3,3.58,0,14
18,2019,12,23,0430,24.38,103.84,4.51,0,2,3,6.71,0,14
19,2019,12,23,0430,24.04,105.18,4.53,0,3,3,3.59,0,19
20,2019,12,23,0430,23.72,102.94,4.54,0,2,3,6.43,0,20
21,2019,12,23,0430,23.72,102.96,4.54,0,2,3,6.43,0,20
22,2019,12,23,0430,23.70,102.96,4.54,0,2,3,6.43,0,20
23,2019,12,23,0430,23.10,100.38,4.56,0,3,3,3.23,2,23
24,2019,12,23,0430,22.46,100.76,4.58,0,3,3,3.01,2,24
25,2019,12,23,0430,22.44,100.76,4.58,0,3,1,2.82,2,24
26,2019,12,23,0430,22.44,100.78,4.58,0,3,1,2.82,2,24
27,2019,12,23,0430,21.86,99.70,4.60,0,3,3,1.43,0,34
28,2019,12,23,0430,21.86,99.72,4.60,0,3,3,1.43,0,34
29,2019,12,23,0430,21.84,99.68,4.60,0,3,1,1.45,0,34
30,2019,12,23,0430,21.84,99.70,4.60,0,3,3,1.45,0,34
31,2019,12,23,0430,21.84,99.72,4.60,0,3,3,1.43,0,34
32,2019,12,23,0430,21.82,99.70,4.60,0,3,1,1.45,0,34
33,2019,12,23,0430,21.82,99.72,4.60,0,2,1,1.57,0,34
34,2019,12,23,0430,21.82,99.74,4.60,0,2,1,1.57,0,34
35,2019,12,23,0430,21.74,100.62,4.60,0,2,3,7.21,0,35
36,2019,12,23,0430,21.74,100.64,4.60,0,2,3,5.99,0,35
37,2019,12,23,0430,21.74,100.66,4.60,0,2,3,5.99,0,35
38,2019,12,23,0436,21.32,103.00,4.62,0,3,3,4.31,2,38
39,2019,12,23,0436,21.32,103.02,4.62,0,3,1,4.31,2,38
40,2019,12,23,0436,21.30,98.56,4.62,0,3,1,1.48,0,40
41,2019,12,23,0436,21.20,101.12,4.62,0,3,1,1.47,0,42
42,2019,12,23,0436,21.20,101.14,4.62,0,3,1,1.47,0,42
43,2019,12,23,0436,20.96,100.76,4.63,0,3,3,1.32,0,43
44,2019,12,23,0436,20.68,102.14,4.64,0,2,3,2.56,0,44
45,2019,12,23,0436,20.68,102.16,4.64,0,2,3,2.56,0,44
46,2019,12,23,0436,20.68,102.18,4.64,0,3,1,2.22,0,44
47,2019,12,23,0436,20.36,98.02,4.65,0,3,1,3.08,0,47
48,2019,12,23,0436,20.36,98.04,4.65,0,3,1,3.08,0,47
49,2019,12,23,0436,20.34,98.00,4.65,0,3,1,2.99,0,47
50,2019,12,23,0436,20.34,98.02,4.65,0,3,1,2.99,0,47
51,2019,12,23,0436,19.64,103.62,4.67,0,3,1,2.83,0,51
52,2019,12,23,0436,19.62,101.94,4.67,0,3,3,2.47,0,52
53,2019,12,23,0436,19.44,103.06,4.67,0,3,3,2.71,0,55
54,2019,12,23,0436,19.44,103.08,4.67,0,3,3,2.28,0,55
55,2019,12,23,0436,19.42,103.06,4.67,0,3,3,2.96,0,55
56,2019,12,23,0436,18.90,96.36,4.69,0,3,3,3.63,0,57
57,2019,12,23,0436,18.90,96.38,4.69,0,3,3,3.81,0,57
58,2019,12,23,0436,18.90,96.40,4.69,0,3,3,3.81,0,57
59,2019,12,23,0436,18.88,96.36,4.69,0,3,3,3.58,0,57
60,2019,12,23,0436,18.88,96.38,4.69,0,3,3,3.58,0,57
61,2019,12,23,0436,18.88,96.40,4.69,0,3,3,3.20,0,57
62,2019,12,23,0436,18.86,96.36,4.69,0,3,1,3.23,0,57
63,2019,12,23,0436,18.86,96.38,4.69,0,3,1,3.23,0,57
