# 2019 12 23  4  0 UTC  2020  3 18 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0402,35.52,127.22,4.03,0,3,1,2.38,0,1
2,2019,12,23,0402,27.38,101.12,4.40,0,3,3,3.44,0,2
3,2019,12,23,0402,24.72,97.88,4.50,0,3,3,3.05,2,12
4,2019,12,23,0402,24.72,97.90,4.50,0,3,3,3.05,2,12
5,2019,12,23,0402,24.70,97.86,4.50,0,3,3,3.03,2,15
6,2019,12,23,0402,24.70,97.88,4.50,0,3,3,2.76,0,12
7,2019,12,23,0402,24.70,97.90,4.50,0,3,3,3.32,2,12
8,2019,12,23,0402,24.70,97.92,4.50,0,3,3,2.96,2,12
9,2019,12,23,0402,24.68,97.84,4.50,0,3,3,3.17,0,15
10,2019,12,23,0402,24.68,97.86,4.50,0,3,3,3.17,0,15
11,2019,12,23,0402,24.68,97.88,4.50,0,3,3,3.42,2,12
12,2019,12,23,0402,24.68,97.90,4.50,0,3,3,3.42,2,12
13,2019,12,23,0402,24.66,97.82,4.50,0,3,3,3.47,2,15
14,2019,12,23,0402,24.66,97.84,4.50,0,3,3,3.47,2,15
15,2019,12,23,0402,24.66,97.86,4.50,0,3,3,3.48,0,15
16,2019,12,23,0402,24.64,97.84,4.51,0,3,3,3.34,2,15
17,2019,12,23,0402,21.84,99.68,4.60,0,3,3,.93,0,19
18,2019,12,23,0402,21.84,99.70,4.60,0,3,3,.93,0,19
19,2019,12,23,0402,21.82,99.70,4.60,0,3,3,.93,0,19
20,2019,12,23,0402,21.54,101.88,4.61,0,3,5,3.91,0,20
21,2019,12,23,0402,21.52,101.88,4.61,0,3,3,2.70,0,20
22,2019,12,23,0402,21.52,101.90,4.61,0,3,3,2.70,0,20
23,2019,12,23,0402,20.96,100.76,4.63,0,3,3,1.21,0,23
24,2019,12,23,0402,20.70,102.16,4.64,0,3,1,2.17,2,24
25,2019,12,23,0402,20.70,102.18,4.64,0,3,3,2.17,2,24
26,2019,12,23,0402,20.50,103.18,4.64,0,2,5,11.15,0,26
27,2019,12,23,0402,20.50,103.20,4.64,0,2,5,11.15,0,26
28,2019,12,23,0402,20.36,98.00,4.65,0,3,1,2.69,0,28
29,2019,12,23,0402,20.34,98.00,4.65,0,3,3,2.62,0,28
30,2019,12,23,0402,20.34,98.02,4.65,0,3,3,2.62,0,28
31,2019,12,23,0402,20.04,101.48,4.66,0,3,1,2.29,0,31
32,2019,12,23,0402,19.80,104.50,4.66,0,3,1,1.26,0,32
33,2019,12,23,0402,19.80,104.52,4.66,0,3,3,1.26,0,32
34,2019,12,23,0402,19.74,98.92,4.67,0,3,3,2.12,0,36
35,2019,12,23,0402,19.74,98.94,4.67,0,3,3,2.12,0,36
36,2019,12,23,0402,19.72,98.94,4.67,0,3,1,2.29,0,36
37,2019,12,23,0402,19.64,103.10,4.67,0,3,3,3.48,0,37
38,2019,12,23,0402,19.64,103.62,4.67,0,3,1,2.91,0,38
39,2019,12,23,0402,19.62,101.94,4.67,0,3,3,2.62,0,39
40,2019,12,23,0402,19.44,103.06,4.67,0,3,3,2.73,0,45
41,2019,12,23,0402,19.44,103.08,4.67,0,3,1,1.98,0,45
42,2019,12,23,0402,19.42,103.06,4.67,0,3,3,2.73,0,45
43,2019,12,23,0402,19.42,103.08,4.67,0,3,1,1.90,0,45
44,2019,12,23,0402,19.42,103.10,4.67,0,3,1,1.90,0,45
45,2019,12,23,0402,19.42,103.12,4.67,0,2,1,3.06,0,45
46,2019,12,23,0402,19.32,103.12,4.68,0,3,3,2.60,0,46
47,2019,12,23,0402,18.98,96.34,4.69,0,3,1,2.25,0,47
48,2019,12,23,0402,18.90,96.36,4.69,0,3,3,3.76,0,48
49,2019,12,23,0402,18.90,96.38,4.69,0,3,3,3.25,0,48
50,2019,12,23,0402,18.90,96.40,4.69,0,3,3,3.25,0,48
51,2019,12,23,0402,18.88,96.36,4.69,0,3,3,3.49,0,48
52,2019,12,23,0402,18.88,96.38,4.69,0,3,3,3.49,0,48
53,2019,12,23,0402,18.88,96.40,4.69,0,3,1,2.61,0,48
54,2019,12,23,0402,18.86,96.36,4.69,0,3,1,2.83,0,48
55,2019,12,23,0402,18.86,96.38,4.69,0,3,1,2.83,0,48
56,2019,12,23,0402,18.82,97.36,4.69,0,3,1,1.95,0,59
57,2019,12,23,0402,18.82,97.38,4.69,0,3,1,1.95,0,59
58,2019,12,23,0402,18.80,97.34,4.69,0,3,3,2.09,0,59
59,2019,12,23,0402,18.80,97.36,4.69,0,3,5,4.95,0,59
60,2019,12,23,0402,18.80,97.38,4.69,0,3,5,4.95,0,59
61,2019,12,23,0402,18.80,97.40,4.69,0,3,1,4.40,0,59
62,2019,12,23,0402,18.78,97.38,4.69,0,3,1,4.21,0,59
63,2019,12,23,0402,18.78,97.40,4.69,0,3,1,4.67,0,59
64,2019,12,23,0402,18.78,97.42,4.69,0,3,1,4.67,0,59
65,2019,12,23,0402,18.76,97.42,4.69,0,3,1,4.67,0,59
66,2019,12,23,0402,18.70,105.66,4.69,0,3,1,3.07,0,68
67,2019,12,23,0402,18.70,105.68,4.69,0,3,1,2.79,0,68
68,2019,12,23,0402,18.68,105.66,4.70,0,3,1,3.31,0,68
69,2019,12,23,0402,18.68,105.68,4.70,0,3,1,2.24,0,68
70,2019,12,23,0402,18.68,105.70,4.70,0,3,1,2.24,0,68
71,2019,12,23,0402,18.56,95.56,4.70,0,2,3,9.08,0,72
72,2019,12,23,0402,18.56,95.58,4.70,0,2,3,9.08,0,72
73,2019,12,23,0402,18.16,104.20,4.71,0,3,1,2.33,0,73
74,2019,12,23,0402,18.16,104.22,4.71,0,3,1,2.33,0,73
75,2019,12,23,0402,18.02,106.42,4.71,0,3,3,2.38,0,75
76,2019,12,23,0402,17.88,95.18,4.72,0,3,3,2.94,0,77
77,2019,12,23,0402,17.88,95.20,4.72,0,3,3,2.94,0,77
78,2019,12,23,0402,17.88,103.22,4.72,0,2,3,3.04,0,78
79,2019,12,23,0402,17.72,95.74,4.72,0,3,3,3.60,0,80
80,2019,12,23,0402,17.72,95.76,4.72,0,3,3,3.60,0,80
81,2019,12,23,0402,17.70,95.76,4.72,0,3,1,3.60,0,80
82,2019,12,23,0402,17.56,95.78,4.73,0,3,1,2.89,0,82
83,2019,12,23,0402,17.08,106.72,4.74,0,2,3,3.02,0,83
84,2019,12,23,0402,17.08,106.74,4.74,0,2,3,3.02,0,83
85,2019,12,23,0402,16.84,103.00,4.74,0,3,3,5.30,0,85
86,2019,12,23,0402,16.84,103.02,4.74,0,3,3,5.30,0,85
87,2019,12,23,0402,16.52,106.66,4.75,0,3,3,3.26,0,87
88,2019,12,23,0402,16.52,106.68,4.75,0,3,3,3.26,0,87
89,2019,12,23,0402,16.52,106.70,4.75,0,3,1,3.07,2,87
90,2019,12,23,0402,16.50,106.68,4.75,0,3,1,2.91,0,87
91,2019,12,23,0402,16.50,106.70,4.75,0,3,1,2.31,0,87
92,2019,12,23,0402,16.28,102.32,4.76,0,2,3,3.36,0,92
93,2019,12,23,0402,16.28,107.70,4.76,0,3,1,4.37,0,93
94,2019,12,23,0402,15.30,102.74,4.78,0,3,3,2.68,0,95
95,2019,12,23,0402,15.30,102.76,4.78,0,3,3,2.68,0,95
96,2019,12,23,0402,15.00,120.24,4.79,0,3,3,7.87,0,96
97,2019,12,23,0402,14.98,120.20,4.79,0,3,3,5.73,0,97
98,2019,12,23,0402,14.22,103.44,4.80,0,2,3,7.68,0,98
99,2019,12,23,0402,14.22,103.46,4.80,0,2,3,7.68,0,98
100,2019,12,23,0402,14.08,104.18,4.81,0,3,3,8.44,0,100
101,2019,12,23,0402,14.08,104.20,4.81,0,3,3,8.44,0,100
102,2019,12,23,0402,13.92,107.16,4.81,0,3,3,6.87,0,102
103,2019,12,23,0402,13.84,105.48,4.81,0,3,3,3.91,0,105
104,2019,12,23,0402,13.82,105.46,4.81,0,3,1,3.76,0,105
