# 2020  1 29 17  0 UTC  2020  3 17  9 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,29,1704,40.32,124.72,3.78,0,2,3,1.42,0,1
2,2020,1,29,1704,39.96,118.54,3.80,0,2,1,1.47,0,3
3,2020,1,29,1704,39.96,118.56,3.80,0,2,1,1.93,0,3
4,2020,1,29,1704,39.88,106.86,3.80,0,2,1,1.99,0,4
5,2020,1,29,1704,39.88,106.88,3.80,0,2,1,1.99,0,4
6,2020,1,29,1704,39.68,118.88,3.81,0,1,1,3.78,0,6
7,2020,1,29,1704,39.68,118.90,3.81,0,1,1,3.78,0,6
8,2020,1,29,1704,39.66,118.40,3.82,0,2,1,2.16,0,8
9,2020,1,29,1704,39.66,118.42,3.82,0,2,1,2.16,0,8
10,2020,1,29,1704,39.66,118.90,3.82,0,1,1,3.78,0,6
11,2020,1,29,1704,39.38,106.94,3.83,0,2,1,2.13,0,11
12,2020,1,29,1704,39.28,110.14,3.84,0,1,1,2.50,0,12
13,2020,1,29,1704,39.28,110.16,3.84,0,1,1,2.50,0,12
14,2020,1,29,1704,38.88,115.46,3.86,0,2,1,.78,0,15
15,2020,1,29,1704,38.88,115.48,3.86,0,2,1,.78,0,15
16,2020,1,29,1704,38.34,117.16,3.89,0,2,1,.75,0,16
17,2020,1,29,1704,38.34,117.18,3.89,0,2,1,.75,0,16
18,2020,1,29,1704,38.20,106.62,3.90,0,2,1,.84,0,18
19,2020,1,29,1704,38.18,109.50,3.90,0,2,3,1.32,0,19
20,2020,1,29,1704,38.18,109.52,3.90,0,2,3,1.32,0,19
21,2020,1,29,1704,38.16,109.52,3.90,0,2,3,1.32,0,19
22,2020,1,29,1704,37.94,112.52,3.91,0,2,1,1.79,0,22
23,2020,1,29,1704,37.42,112.58,3.94,0,2,3,.77,0,23
24,2020,1,29,1704,37.40,112.58,3.94,0,2,3,.76,0,23
25,2020,1,29,1704,36.90,117.74,3.96,0,2,1,.68,0,25
26,2020,1,29,1704,36.90,117.78,3.96,0,2,1,.67,0,26
27,2020,1,29,1704,36.84,117.36,3.97,0,2,3,1.17,0,27
28,2020,1,29,1704,36.84,117.38,3.97,0,2,3,1.17,0,27
29,2020,1,29,1704,36.44,119.44,3.99,0,2,1,.91,0,29
30,2020,1,29,1704,36.44,119.46,3.99,0,2,1,.91,0,29
31,2020,1,29,1704,36.44,119.48,3.99,0,2,1,.91,0,29
32,2020,1,29,1704,36.42,119.46,3.99,0,2,3,.82,0,29
33,2020,1,29,1704,36.30,117.54,3.99,0,2,1,1.33,0,33
34,2020,1,29,1704,36.12,114.28,4.00,0,2,1,.75,0,34
35,2020,1,29,1704,36.10,114.30,4.00,0,2,1,.58,0,35
36,2020,1,29,1704,35.88,112.94,4.02,0,2,3,.64,0,36
37,2020,1,29,1704,35.84,103.16,4.02,0,2,1,1.30,0,37
38,2020,1,29,1704,35.82,118.84,4.02,0,2,1,1.38,0,38
39,2020,1,29,1704,35.66,110.66,4.03,0,2,3,1.40,0,39
40,2020,1,29,1704,35.62,110.56,4.03,0,1,1,3.67,0,40
41,2020,1,29,1704,35.62,110.58,4.03,0,1,1,3.67,0,40
42,2020,1,29,1704,35.36,115.98,4.04,0,2,3,1.46,0,42
43,2020,1,29,1704,35.34,116.00,4.04,0,2,3,1.53,0,43
44,2020,1,29,1704,34.46,133.44,4.09,0,2,1,3.21,0,44
45,2020,1,29,1704,34.42,119.84,4.09,0,2,1,5.86,0,45
46,2020,1,29,1704,34.40,119.84,4.09,0,2,1,5.86,0,45
47,2020,1,29,1704,34.22,111.24,4.10,0,2,1,1.20,0,47
48,2020,1,29,1704,34.22,111.26,4.10,0,2,1,1.20,0,47
49,2020,1,29,1704,33.04,114.28,4.16,0,2,3,.94,0,49
