# 2020  2  6 15  0 UTC  2020  3 15  7 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1500,41.16,122.98,3.73,0,2,1,3.36,0,1
2,2020,2,6,1500,41.16,123.00,3.73,0,2,1,2.74,0,1
3,2020,2,6,1500,41.14,122.98,3.73,0,2,1,2.01,0,1
4,2020,2,6,1500,41.12,122.98,3.73,0,2,1,2.01,0,1
5,2020,2,6,1500,41.12,123.00,3.73,0,2,1,2.01,0,1
6,2020,2,6,1500,40.64,109.72,3.76,0,2,1,1.88,0,6
7,2020,2,6,1500,40.64,109.74,3.76,0,2,1,1.87,0,6
8,2020,2,6,1500,39.88,106.86,3.80,0,2,1,2.50,0,8
9,2020,2,6,1500,39.88,106.88,3.80,0,2,1,2.50,0,8
10,2020,2,6,1500,39.38,106.90,3.83,0,2,3,1.22,0,10
11,2020,2,6,1500,39.38,106.92,3.83,0,2,3,1.22,0,10
12,2020,2,6,1500,39.38,106.96,3.83,0,1,3,2.97,0,12
13,2020,2,6,1500,39.38,106.98,3.83,0,1,3,2.97,0,12
14,2020,2,6,1500,38.94,106.44,3.86,0,2,1,1.75,0,14
15,2020,2,6,1500,38.92,106.46,3.86,0,2,1,2.10,0,15
16,2020,2,6,1500,38.74,110.14,3.87,0,2,1,.91,0,16
17,2020,2,6,1500,38.44,127.80,3.88,0,2,1,1.63,0,17
18,2020,2,6,1500,37.94,127.88,3.91,0,2,1,1.90,0,18
19,2020,2,6,1500,36.96,128.04,3.96,0,2,3,2.45,0,19
20,2020,2,6,1500,36.96,128.06,3.96,0,2,3,2.45,0,19
21,2020,2,6,1500,36.94,128.06,3.96,0,2,3,2.45,0,19
22,2020,2,6,1500,36.60,128.86,3.98,0,2,1,1.68,0,22
23,2020,2,6,1500,36.58,128.84,3.98,0,2,1,1.03,0,23
24,2020,2,6,1500,36.56,128.84,3.98,0,2,1,1.03,0,23
25,2020,2,6,1500,36.08,103.80,4.01,0,2,1,1.25,0,30
26,2020,2,6,1500,36.08,103.82,4.01,0,2,3,1.41,0,30
27,2020,2,6,1500,36.08,103.84,4.01,0,2,3,1.41,0,30
28,2020,2,6,1500,36.08,138.10,4.01,0,2,3,1.45,0,28
29,2020,2,6,1500,36.06,103.82,4.01,0,2,3,1.25,0,30
30,2020,2,6,1500,36.06,103.84,4.01,0,2,3,1.41,0,30
31,2020,2,6,1500,36.06,138.10,4.01,0,2,3,1.45,0,28
32,2020,2,6,1500,36.04,138.06,4.01,0,2,3,1.36,0,32
33,2020,2,6,1500,36.04,138.08,4.01,0,2,3,1.36,0,32
34,2020,2,6,1500,35.92,127.50,4.01,0,2,1,.97,0,34
35,2020,2,6,1500,35.92,127.52,4.01,0,2,1,.97,0,34
36,2020,2,6,1500,35.56,140.10,4.03,0,2,1,2.77,0,36
37,2020,2,6,1500,35.04,136.86,4.06,0,2,1,3.83,0,38
38,2020,2,6,1500,35.04,136.88,4.06,0,2,1,5.14,0,38
39,2020,2,6,1500,34.46,133.44,4.09,0,2,1,3.75,0,39
40,2020,2,6,1500,27.48,118.66,4.40,0,1,1,3.65,0,40
41,2020,2,6,1500,26.60,101.62,4.43,0,2,1,3.07,0,43
42,2020,2,6,1500,26.60,101.64,4.43,0,2,1,3.07,0,43
43,2020,2,6,1500,26.58,101.64,4.43,0,1,1,12.48,0,43
44,2020,2,6,1500,26.58,101.66,4.43,0,2,1,3.21,0,43
45,2020,2,6,1500,26.58,101.68,4.43,0,2,1,3.21,0,43
46,2020,2,6,1500,25.42,113.80,4.48,0,1,3,7.43,0,46
47,2020,2,6,1500,25.04,103.76,4.49,0,3,1,.82,0,47
48,2020,2,6,1500,24.62,112.32,4.51,0,1,3,4.28,0,48
49,2020,2,6,1500,24.62,112.34,4.51,0,1,3,4.28,0,48
50,2020,2,6,1506,23.68,112.08,4.54,0,2,1,1.35,0,50
51,2020,2,6,1506,23.68,112.10,4.54,0,2,1,1.35,0,50
52,2020,2,6,1506,23.40,95.38,4.55,0,1,3,3.80,0,53
53,2020,2,6,1506,23.40,95.40,4.55,0,1,3,3.80,0,53
54,2020,2,6,1506,23.34,95.32,4.55,0,1,3,4.79,0,54
55,2020,2,6,1506,23.32,95.32,4.55,0,2,1,2.48,0,54
56,2020,2,6,1506,23.32,95.34,4.55,0,2,1,2.48,0,54
57,2020,2,6,1506,21.98,93.22,4.60,0,2,1,1.51,0,58
58,2020,2,6,1506,21.98,93.24,4.60,0,2,3,1.51,0,58
59,2020,2,6,1506,21.68,96.14,4.61,0,2,1,2.18,0,59
60,2020,2,6,1506,21.20,82.16,4.62,0,2,1,1.86,0,64
61,2020,2,6,1506,21.20,82.18,4.62,0,2,1,1.87,0,64
62,2020,2,6,1506,21.20,82.20,4.62,0,1,3,5.22,0,64
63,2020,2,6,1506,21.20,82.22,4.62,0,1,3,5.23,0,64
64,2020,2,6,1506,21.20,82.24,4.62,0,1,3,5.23,0,64
65,2020,2,6,1506,20.10,96.98,4.65,0,2,3,4.83,0,67
66,2020,2,6,1506,20.10,97.00,4.65,0,2,3,4.83,0,67
67,2020,2,6,1506,20.08,97.00,4.66,0,2,3,4.92,0,67
68,2020,2,6,1506,20.06,97.02,4.66,0,2,3,5.52,0,68
69,2020,2,6,1506,20.02,96.92,4.66,0,2,3,6.00,0,71
70,2020,2,6,1506,20.02,96.94,4.66,0,2,3,6.00,0,71
71,2020,2,6,1506,20.00,96.94,4.66,0,2,3,6.22,0,71
72,2020,2,6,1506,19.98,96.94,4.66,0,2,3,6.22,0,71
73,2020,2,6,1506,19.98,96.96,4.66,0,2,3,6.22,0,71
74,2020,2,6,1506,19.90,85.12,4.66,0,1,1,4.93,0,75
75,2020,2,6,1506,19.90,85.14,4.66,0,1,1,4.93,0,75
76,2020,2,6,1506,19.90,85.16,4.66,0,1,1,4.60,0,75
77,2020,2,6,1506,19.90,85.18,4.66,0,1,1,4.60,0,75
78,2020,2,6,1506,19.80,97.64,4.66,0,2,3,3.06,0,78
79,2020,2,6,1506,19.80,97.66,4.66,0,2,3,3.06,0,78
80,2020,2,6,1506,19.52,95.10,4.67,0,2,3,2.98,0,83
81,2020,2,6,1506,19.52,95.12,4.67,0,2,3,2.98,0,83
