# 2019 12 18 18  0 UTC  2020  3 18 15 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,18,1800,43.66,144.32,3.59,0,1,1,4.34,0,1
2,2019,12,18,1800,43.66,144.34,3.59,0,1,1,4.34,0,1
3,2019,12,18,1800,43.66,144.36,3.59,0,1,3,3.89,0,1
4,2019,12,18,1800,43.40,143.20,3.60,0,2,3,1.19,0,4
5,2019,12,18,1800,41.14,122.98,3.73,0,2,1,3.40,0,5
6,2019,12,18,1800,41.12,122.98,3.73,0,2,1,3.40,0,5
7,2019,12,18,1800,41.12,123.00,3.73,0,2,1,3.40,0,5
8,2019,12,18,1800,40.66,122.56,3.76,0,2,1,1.07,0,9
9,2019,12,18,1800,40.66,122.58,3.76,0,2,1,1.24,0,9
10,2019,12,18,1800,40.64,122.56,3.76,0,2,1,1.07,0,9
11,2019,12,18,1800,40.64,122.58,3.76,0,2,1,1.24,0,9
12,2019,12,18,1800,40.44,118.26,3.77,0,2,1,1.80,0,12
13,2019,12,18,1800,40.22,118.30,3.78,0,2,3,1.82,0,13
14,2019,12,18,1800,40.18,119.04,3.79,0,2,1,1.04,0,14
15,2019,12,18,1800,40.18,119.06,3.79,0,2,1,1.04,0,14
16,2019,12,18,1800,40.10,124.70,3.79,0,2,1,.81,0,18
17,2019,12,18,1800,40.10,124.72,3.79,0,2,3,.81,0,18
18,2019,12,18,1800,40.08,124.72,3.79,0,2,3,.95,0,18
19,2019,12,18,1800,40.06,124.72,3.79,0,2,3,.95,0,18
20,2019,12,18,1800,39.96,118.54,3.80,0,2,1,1.47,0,21
21,2019,12,18,1800,39.96,118.56,3.80,0,2,1,2.19,0,21
22,2019,12,18,1800,39.88,118.16,3.80,0,2,1,.91,0,22
23,2019,12,18,1800,39.86,118.16,3.80,0,2,1,.91,0,22
24,2019,12,18,1800,39.86,118.18,3.80,0,2,1,.91,0,22
25,2019,12,18,1800,39.68,118.88,3.81,0,2,1,1.76,0,25
26,2019,12,18,1800,39.68,118.90,3.81,0,2,1,1.76,0,25
27,2019,12,18,1800,39.66,118.40,3.82,0,2,1,1.25,0,27
28,2019,12,18,1800,39.66,118.42,3.82,0,2,1,1.25,0,27
29,2019,12,18,1800,39.66,118.90,3.82,0,2,1,1.76,0,25
30,2019,12,18,1800,39.60,117.96,3.82,0,2,3,.68,0,30
31,2019,12,18,1800,39.60,117.98,3.82,0,2,3,.68,0,30
32,2019,12,18,1800,39.58,127.08,3.82,0,2,1,1.98,0,32
33,2019,12,18,1800,39.44,118.46,3.83,0,2,1,.83,0,33
34,2019,12,18,1800,39.38,106.94,3.83,0,2,1,.99,0,34
35,2019,12,18,1800,38.94,106.40,3.86,0,2,1,2.20,0,37
36,2019,12,18,1800,38.94,106.42,3.86,0,2,1,2.20,0,37
37,2019,12,18,1800,38.94,106.44,3.86,0,2,1,2.47,0,37
38,2019,12,18,1800,38.92,106.46,3.86,0,1,1,2.59,0,38
39,2019,12,18,1800,38.26,114.24,3.89,0,2,1,2.34,0,40
