# 2020  2  8 13  0 UTC  2020  3 15  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,1302,41.28,123.72,3.72,0,2,1,1.27,0,2
2,2020,2,8,1302,41.28,123.74,3.72,0,2,1,1.73,0,2
3,2020,2,8,1302,41.26,123.72,3.73,0,2,1,1.27,0,2
4,2020,2,8,1302,41.26,123.74,3.73,0,2,1,1.73,0,2
5,2020,2,8,1302,41.22,123.60,3.73,0,2,1,1.47,0,5
6,2020,2,8,1302,41.22,123.62,3.73,0,2,1,1.42,0,5
7,2020,2,8,1302,41.14,122.98,3.73,0,2,1,4.46,0,7
8,2020,2,8,1302,41.12,122.98,3.73,0,2,1,4.46,0,7
9,2020,2,8,1302,41.12,123.00,3.73,0,2,1,4.46,0,7
10,2020,2,8,1302,40.78,113.26,3.75,0,2,3,1.16,0,10
11,2020,2,8,1302,40.78,113.28,3.75,0,2,3,1.16,0,10
12,2020,2,8,1302,40.76,113.28,3.75,0,2,3,1.16,0,10
13,2020,2,8,1302,40.64,82.76,3.76,0,3,1,.59,0,13
14,2020,2,8,1302,40.64,82.78,3.76,0,3,1,.56,0,13
15,2020,2,8,1302,40.64,109.72,3.76,0,2,1,2.86,0,15
16,2020,2,8,1302,40.64,109.74,3.76,0,2,1,2.86,0,15
17,2020,2,8,1302,40.62,82.80,3.76,0,3,1,.51,0,18
18,2020,2,8,1302,40.62,82.82,3.76,0,3,1,.51,0,18
19,2020,2,8,1302,40.42,113.16,3.77,0,1,1,2.11,0,19
20,2020,2,8,1302,39.74,140.64,3.81,0,2,3,1.72,0,22
21,2020,2,8,1302,39.74,140.66,3.81,0,2,3,2.32,0,21
22,2020,2,8,1302,39.72,140.64,3.81,0,2,5,3.71,0,22
23,2020,2,8,1302,39.72,140.70,3.81,0,2,3,2.60,0,23
24,2020,2,8,1302,39.70,118.88,3.81,0,2,3,1.41,0,25
25,2020,2,8,1302,39.68,118.88,3.81,0,2,1,3.16,0,25
26,2020,2,8,1302,39.68,118.90,3.81,0,2,1,3.16,0,25
27,2020,2,8,1302,39.66,117.12,3.82,0,2,1,.73,0,27
28,2020,2,8,1302,39.66,118.40,3.82,0,1,1,3.53,0,28
29,2020,2,8,1302,39.66,118.42,3.82,0,1,1,3.53,0,28
30,2020,2,8,1302,39.66,118.90,3.82,0,2,1,3.16,0,25
31,2020,2,8,1302,39.64,117.14,3.82,0,2,1,.72,0,31
32,2020,2,8,1302,39.52,110.48,3.82,0,2,1,.95,0,34
33,2020,2,8,1302,39.52,110.50,3.82,0,2,1,.95,0,34
34,2020,2,8,1302,39.50,110.50,3.82,0,2,1,1.60,0,34
35,2020,2,8,1302,39.50,110.52,3.82,0,2,3,.91,0,34
36,2020,2,8,1302,39.50,110.54,3.82,0,2,3,.91,0,34
37,2020,2,8,1302,39.48,110.52,3.83,0,2,1,1.60,0,34
38,2020,2,8,1302,39.48,110.54,3.83,0,2,3,.91,0,34
39,2020,2,8,1302,39.38,106.94,3.83,0,2,1,1.29,0,39
40,2020,2,8,1302,39.10,104.12,3.85,0,2,1,.58,0,40
41,2020,2,8,1302,39.08,109.48,3.85,0,2,3,.47,0,41
42,2020,2,8,1302,39.04,117.48,3.85,0,2,1,.89,0,42
43,2020,2,8,1302,39.02,117.50,3.85,0,2,1,2.62,0,43
44,2020,2,8,1302,39.00,117.50,3.85,0,2,1,2.62,0,43
45,2020,2,8,1302,38.92,106.46,3.86,0,2,1,1.15,0,45
46,2020,2,8,1302,38.88,115.46,3.86,0,2,1,.79,0,47
47,2020,2,8,1302,38.88,115.48,3.86,0,2,1,.79,0,47
48,2020,2,8,1302,38.44,116.10,3.88,0,2,1,.55,0,48
49,2020,2,8,1302,38.20,106.64,3.90,0,2,1,1.50,0,50
50,2020,2,8,1302,38.20,106.66,3.90,0,2,1,1.82,0,50
51,2020,2,8,1302,38.18,106.60,3.90,0,2,1,1.30,0,50
52,2020,2,8,1302,38.18,106.62,3.90,0,2,1,1.29,0,50
53,2020,2,8,1302,38.18,106.64,3.90,0,2,1,1.29,0,50
54,2020,2,8,1302,38.00,106.18,3.91,0,2,3,.98,0,55
55,2020,2,8,1302,38.00,106.20,3.91,0,2,3,.98,0,55
56,2020,2,8,1302,37.94,112.52,3.91,0,2,1,2.26,0,56
57,2020,2,8,1302,36.94,120.44,3.96,0,2,3,1.16,0,57
58,2020,2,8,1302,36.58,114.10,3.98,0,2,3,1.96,0,58
59,2020,2,8,1302,36.58,114.12,3.98,0,2,3,1.96,0,58
60,2020,2,8,1302,36.46,115.98,3.99,0,2,1,.88,0,60
61,2020,2,8,1302,36.46,116.00,3.99,0,2,1,.78,0,60
62,2020,2,8,1302,36.46,116.02,3.99,0,2,1,.78,0,60
63,2020,2,8,1302,36.38,119.12,3.99,0,2,3,.98,0,63
64,2020,2,8,1302,36.22,116.52,4.00,0,2,1,1.02,0,64
65,2020,2,8,1302,36.10,117.82,4.00,0,2,1,3.37,0,65
66,2020,2,8,1302,36.08,117.82,4.01,0,2,1,3.37,0,65
67,2020,2,8,1302,36.08,117.84,4.01,0,2,1,3.37,0,65
68,2020,2,8,1302,36.02,129.38,4.01,0,2,1,2.69,0,69
69,2020,2,8,1302,36.00,129.38,4.01,0,2,1,2.89,0,69
70,2020,2,8,1302,36.00,129.40,4.01,0,2,1,2.89,0,69
71,2020,2,8,1302,35.70,111.42,4.03,0,2,1,1.24,0,71
72,2020,2,8,1302,35.70,111.44,4.03,0,2,1,1.24,0,71
73,2020,2,8,1302,35.68,111.44,4.03,0,2,1,1.24,0,71
74,2020,2,8,1302,35.62,110.56,4.03,0,2,1,2.30,0,74
75,2020,2,8,1302,35.62,110.58,4.03,0,2,1,2.30,0,74
76,2020,2,8,1302,34.66,119.48,4.08,0,1,1,3.08,0,76
77,2020,2,8,1302,34.46,133.44,4.09,0,2,1,3.02,0,77
78,2020,2,8,1302,34.42,119.84,4.09,0,2,1,2.65,0,78
79,2020,2,8,1302,34.40,118.72,4.09,0,2,1,1.25,0,79
80,2020,2,8,1302,34.40,119.84,4.09,0,2,1,2.65,0,78
81,2020,2,8,1302,26.62,101.56,4.43,0,2,3,3.30,0,81
82,2020,2,8,1302,26.62,101.58,4.43,0,2,1,2.92,0,81
83,2020,2,8,1302,26.62,101.60,4.43,0,2,1,2.92,0,81
84,2020,2,8,1302,26.58,101.64,4.43,0,2,1,2.95,0,84
85,2020,2,8,1302,26.12,115.50,4.45,0,2,1,2.01,0,85
86,2020,2,8,1302,26.12,115.52,4.45,0,2,1,2.01,0,85
87,2020,2,8,1302,24.24,90.92,4.52,0,2,3,.63,0,88
88,2020,2,8,1302,24.24,90.94,4.52,0,2,3,.63,0,88
89,2020,2,8,1302,20.72,96.86,4.64,0,2,5,11.81,0,89
90,2020,2,8,1302,20.72,96.88,4.64,0,2,5,11.81,0,89
91,2020,2,8,1302,20.50,93.00,4.64,0,2,5,8.04,0,92
92,2020,2,8,1302,20.50,93.02,4.64,0,2,5,9.78,0,92
93,2020,2,8,1302,20.50,93.04,4.64,0,2,5,9.78,0,92
94,2020,2,8,1302,20.42,85.34,4.65,0,1,3,4.59,0,95
95,2020,2,8,1302,20.42,85.36,4.65,0,1,1,4.59,0,95
96,2020,2,8,1302,20.12,96.88,4.65,0,2,3,2.49,0,96
97,2020,2,8,1302,20.12,96.90,4.65,0,2,3,2.49,0,96
98,2020,2,8,1302,19.82,94.56,4.66,0,2,3,1.65,0,98
99,2020,2,8,1302,19.82,94.58,4.66,0,2,3,1.65,0,98
100,2020,2,8,1302,19.78,97.44,4.66,0,2,1,2.50,0,100
101,2020,2,8,1302,19.70,94.70,4.67,0,2,3,1.73,0,101
102,2020,2,8,1302,19.40,94.62,4.68,0,2,3,2.90,0,102
103,2020,2,8,1302,19.40,94.64,4.68,0,2,3,2.90,0,102
104,2020,2,8,1302,18.06,104.30,4.71,0,2,5,14.87,0,105
105,2020,2,8,1302,18.06,104.32,4.71,0,2,5,20.21,0,105
106,2020,2,8,1302,18.04,104.32,4.71,0,2,5,16.54,0,105
107,2020,2,8,1302,17.98,102.92,4.71,0,2,3,4.13,0,107
108,2020,2,8,1302,17.96,102.92,4.72,0,2,3,2.12,0,107
109,2020,2,8,1302,17.82,102.94,4.72,0,2,5,5.49,0,109
110,2020,2,8,1302,17.80,103.10,4.72,0,2,3,1.92,0,112
111,2020,2,8,1302,17.80,103.12,4.72,0,2,3,1.92,0,112
112,2020,2,8,1302,17.80,103.14,4.72,0,2,5,3.65,0,112
113,2020,2,8,1302,17.76,99.54,4.72,0,2,3,2.31,0,113
114,2020,2,8,1302,17.76,100.18,4.72,0,2,3,1.87,0,114
115,2020,2,8,1302,17.62,102.84,4.72,0,2,3,2.06,0,116
116,2020,2,8,1302,17.62,102.86,4.72,0,2,5,3.60,0,116
117,2020,2,8,1302,17.58,101.86,4.73,0,1,3,6.04,0,117
118,2020,2,8,1302,17.50,103.28,4.73,0,3,3,1.69,0,118
119,2020,2,8,1302,17.46,102.24,4.73,0,2,3,3.81,0,119
120,2020,2,8,1302,17.46,102.26,4.73,0,2,3,3.81,0,119
121,2020,2,8,1302,17.46,102.28,4.73,0,2,3,2.53,0,119
122,2020,2,8,1302,17.40,95.94,4.73,0,2,1,1.79,0,122
123,2020,2,8,1302,17.40,104.58,4.73,0,2,3,2.23,0,123
124,2020,2,8,1302,17.38,101.86,4.73,0,2,3,2.41,0,124
125,2020,2,8,1302,17.32,104.36,4.73,0,2,3,2.84,0,125
126,2020,2,8,1302,17.32,104.38,4.73,0,2,3,2.84,0,125
127,2020,2,8,1302,17.24,102.32,4.73,0,3,3,5.04,0,127
128,2020,2,8,1302,17.18,102.22,4.74,0,2,1,3.50,0,128
129,2020,2,8,1302,17.16,101.86,4.74,0,2,5,6.31,0,129
130,2020,2,8,1302,17.16,101.88,4.74,0,2,5,6.31,0,129
131,2020,2,8,1302,17.14,101.70,4.74,0,2,3,5.43,0,131
132,2020,2,8,1302,17.14,101.72,4.74,0,2,3,5.43,0,131
133,2020,2,8,1302,17.12,102.56,4.74,0,2,3,3.56,0,133
134,2020,2,8,1302,17.12,102.58,4.74,0,2,3,3.56,0,133
135,2020,2,8,1302,17.10,101.92,4.74,0,2,3,7.20,0,135
136,2020,2,8,1302,17.08,102.14,4.74,0,2,3,6.37,0,140
137,2020,2,8,1302,17.08,103.12,4.74,0,2,3,4.04,0,137
138,2020,2,8,1302,17.08,103.14,4.74,0,2,3,4.04,0,137
139,2020,2,8,1302,17.08,103.16,4.74,0,2,3,2.36,0,137
140,2020,2,8,1302,17.06,102.14,4.74,0,2,5,11.21,0,140
141,2020,2,8,1302,17.06,102.16,4.74,0,2,5,11.21,0,140
142,2020,2,8,1302,17.06,103.14,4.74,0,2,3,2.97,0,137
143,2020,2,8,1302,17.06,103.16,4.74,0,2,3,1.96,0,137
144,2020,2,8,1302,17.02,102.98,4.74,0,2,3,2.38,0,144
145,2020,2,8,1302,17.00,103.72,4.74,0,2,3,2.42,0,146
146,2020,2,8,1302,16.98,103.72,4.74,0,2,3,4.64,0,146
147,2020,2,8,1302,16.94,101.88,4.74,0,2,3,4.23,0,147
148,2020,2,8,1302,16.90,102.28,4.74,0,2,3,5.84,0,148
149,2020,2,8,1302,16.66,101.94,4.75,0,2,5,4.36,0,149
150,2020,2,8,1302,16.44,99.42,4.75,0,2,5,6.40,0,150
151,2020,2,8,1302,16.42,99.42,4.75,0,2,3,3.95,0,150
152,2020,2,8,1302,16.42,99.44,4.75,0,2,3,3.95,0,150
153,2020,2,8,1302,16.38,99.76,4.76,0,2,5,8.52,0,153
154,2020,2,8,1302,16.36,99.76,4.76,0,2,5,4.77,0,153
155,2020,2,8,1302,16.30,103.86,4.76,0,2,5,6.35,0,155
156,2020,2,8,1302,16.28,103.86,4.76,0,2,3,3.96,0,155
157,2020,2,8,1302,16.26,99.82,4.76,0,2,1,2.80,0,157
158,2020,2,8,1302,16.22,99.46,4.76,0,2,3,2.34,0,158
159,2020,2,8,1302,16.22,102.14,4.76,0,2,5,9.40,0,161
160,2020,2,8,1302,16.22,102.16,4.76,0,2,5,9.40,0,161
161,2020,2,8,1302,16.22,102.18,4.76,0,2,5,18.29,0,161
162,2020,2,8,1302,16.16,102.60,4.76,0,2,3,2.82,0,163
163,2020,2,8,1302,16.14,102.60,4.76,0,2,3,2.85,0,163
164,2020,2,8,1302,16.14,102.62,4.76,0,2,3,2.85,0,163
165,2020,2,8,1302,15.88,99.76,4.77,0,2,3,2.10,0,167
166,2020,2,8,1302,15.88,99.78,4.77,0,2,3,2.10,0,167
167,2020,2,8,1302,15.86,99.78,4.77,0,2,3,3.06,0,167
168,2020,2,8,1302,15.58,100.22,4.77,0,2,3,3.85,0,168
169,2020,2,8,1302,15.58,100.24,4.77,0,2,3,3.85,0,168
170,2020,2,8,1302,15.58,100.26,4.77,0,2,3,2.63,0,168
171,2020,2,8,1302,15.56,106.38,4.77,0,2,1,3.92,0,171
172,2020,2,8,1302,15.56,106.42,4.77,0,2,3,3.41,0,172
173,2020,2,8,1302,15.52,100.86,4.78,0,2,3,12.02,0,175
174,2020,2,8,1302,15.52,100.88,4.78,0,2,3,12.02,0,175
175,2020,2,8,1302,15.52,100.90,4.78,0,2,5,27.86,0,175
176,2020,2,8,1302,15.52,104.06,4.78,0,2,3,2.33,0,176
177,2020,2,8,1302,15.50,100.88,4.78,0,3,3,9.04,0,175
178,2020,2,8,1302,15.50,100.90,4.78,0,2,5,16.06,0,175
179,2020,2,8,1302,15.50,100.92,4.78,0,2,5,16.06,0,175
180,2020,2,8,1302,15.46,102.62,4.78,0,2,5,5.07,0,180
181,2020,2,8,1302,15.46,102.64,4.78,0,2,5,5.07,0,180
182,2020,2,8,1302,15.46,102.66,4.78,0,2,3,3.42,0,180
183,2020,2,8,1302,15.44,99.66,4.78,0,2,3,2.16,0,183
184,2020,2,8,1302,15.44,99.68,4.78,0,2,3,2.16,0,183
185,2020,2,8,1302,15.44,100.32,4.78,0,2,1,2.61,0,185
186,2020,2,8,1302,15.20,99.50,4.78,0,3,5,2.70,0,186
187,2020,2,8,1302,15.20,102.82,4.78,0,3,3,1.71,0,187
188,2020,2,8,1302,15.20,102.84,4.78,0,3,3,1.71,0,187
189,2020,2,8,1302,15.18,99.52,4.78,0,3,3,2.84,0,189
190,2020,2,8,1302,15.16,103.06,4.78,0,2,3,3.25,0,190
191,2020,2,8,1302,15.10,99.22,4.79,0,2,1,2.22,0,191
192,2020,2,8,1302,15.00,106.42,4.79,0,2,3,5.54,0,192
193,2020,2,8,1302,14.92,107.10,4.79,0,2,3,4.90,0,193
194,2020,2,8,1302,14.90,107.10,4.79,0,2,3,3.45,0,193
195,2020,2,8,1302,14.90,107.12,4.79,0,2,3,3.45,0,193
196,2020,2,8,1302,14.90,107.58,4.79,0,2,3,6.52,0,196
197,2020,2,8,1302,14.76,101.04,4.79,0,2,1,1.92,0,197
198,2020,2,8,1302,14.64,101.58,4.80,0,2,5,3.81,0,198
199,2020,2,8,1302,14.50,99.64,4.80,0,2,5,11.21,0,199
200,2020,2,8,1302,14.50,99.66,4.80,0,2,5,11.21,0,199
201,2020,2,8,1302,14.38,104.92,4.80,0,2,5,5.51,0,201
202,2020,2,8,1302,14.36,99.46,4.80,0,2,3,4.36,0,202
203,2020,2,8,1302,14.36,104.20,4.80,0,2,3,4.28,0,203
204,2020,2,8,1302,14.36,104.60,4.80,0,2,1,2.82,0,204
205,2020,2,8,1302,14.34,104.20,4.80,0,2,3,3.97,0,203
206,2020,2,8,1302,14.34,104.22,4.80,0,2,3,3.97,0,203
207,2020,2,8,1302,14.34,104.36,4.80,0,2,3,5.89,0,207
208,2020,2,8,1302,14.32,99.56,4.80,0,2,3,4.49,0,208
209,2020,2,8,1302,14.32,104.36,4.80,0,2,3,4.56,0,207
210,2020,2,8,1302,14.32,104.38,4.80,0,2,3,4.56,0,207
211,2020,2,8,1302,14.28,98.92,4.80,0,2,3,3.80,0,211
212,2020,2,8,1302,14.28,98.94,4.80,0,2,3,3.80,0,211
213,2020,2,8,1302,14.28,105.18,4.80,0,2,3,3.84,0,213
214,2020,2,8,1302,14.16,102.90,4.81,0,2,3,4.17,0,214
215,2020,2,8,1302,14.04,104.06,4.81,0,2,1,3.01,0,215
