# 2020  2  8 13 50 UTC  2020  3 15  3 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,1353,41.22,123.60,3.73,0,1,1,2.64,0,1
2,2020,2,8,1353,41.14,122.98,3.73,0,2,1,2.73,0,2
3,2020,2,8,1353,41.12,122.98,3.73,0,2,1,2.73,0,2
4,2020,2,8,1353,41.12,123.00,3.73,0,2,1,2.73,0,2
5,2020,2,8,1353,40.70,82.88,3.76,0,2,1,.72,0,5
6,2020,2,8,1353,40.70,82.90,3.76,0,2,1,.69,0,5
7,2020,2,8,1353,40.70,82.92,3.76,0,2,1,.69,0,5
8,2020,2,8,1353,40.68,82.96,3.76,0,2,1,.59,0,8
9,2020,2,8,1353,40.64,109.72,3.76,0,2,1,3.72,0,9
10,2020,2,8,1353,40.64,109.74,3.76,0,2,1,3.72,0,9
11,2020,2,8,1353,40.62,109.74,3.76,0,2,1,2.70,0,9
12,2020,2,8,1353,40.60,82.82,3.76,0,3,1,.47,0,19
13,2020,2,8,1353,40.60,82.84,3.76,0,3,1,.47,0,19
14,2020,2,8,1353,40.60,82.86,3.76,0,3,1,.47,0,19
15,2020,2,8,1353,40.60,109.74,3.76,0,2,1,2.70,0,9
16,2020,2,8,1353,40.60,109.76,3.76,0,2,1,2.70,0,9
17,2020,2,8,1353,40.58,82.86,3.76,0,3,1,.47,0,19
18,2020,2,8,1353,40.58,82.88,3.76,0,3,1,.47,0,19
19,2020,2,8,1353,40.58,82.90,3.76,0,3,1,.47,0,19
20,2020,2,8,1353,40.52,125.04,3.77,0,2,1,.88,0,20
21,2020,2,8,1353,40.24,104.94,3.78,0,2,1,1.05,0,24
22,2020,2,8,1353,40.24,104.96,3.78,0,2,1,1.05,0,24
23,2020,2,8,1353,40.22,104.96,3.78,0,2,1,1.05,0,24
24,2020,2,8,1353,40.22,104.98,3.78,0,2,1,1.05,0,24
25,2020,2,8,1353,39.96,118.54,3.80,0,1,1,4.84,0,25
26,2020,2,8,1353,39.96,118.56,3.80,0,2,1,1.22,0,25
27,2020,2,8,1353,39.88,106.86,3.80,0,1,1,2.49,0,28
28,2020,2,8,1353,39.88,106.88,3.80,0,1,1,2.49,0,28
29,2020,2,8,1353,39.72,140.64,3.81,0,1,5,4.73,0,29
30,2020,2,8,1353,39.68,118.88,3.81,0,2,1,1.53,0,30
31,2020,2,8,1353,39.68,118.90,3.81,0,2,1,1.53,0,30
32,2020,2,8,1353,39.66,118.40,3.82,0,2,1,1.60,0,32
33,2020,2,8,1353,39.66,118.42,3.82,0,2,1,1.60,0,32
34,2020,2,8,1353,39.66,118.90,3.82,0,2,1,1.53,0,30
35,2020,2,8,1353,39.64,118.42,3.82,0,2,1,.96,0,32
36,2020,2,8,1353,39.52,110.48,3.82,0,1,1,3.55,0,36
37,2020,2,8,1353,39.52,110.50,3.82,0,1,1,3.55,0,36
38,2020,2,8,1353,39.50,110.50,3.82,0,2,1,1.32,0,36
39,2020,2,8,1353,39.48,110.52,3.83,0,2,1,1.10,0,39
40,2020,2,8,1353,39.38,106.94,3.83,0,2,1,1.33,0,40
41,2020,2,8,1353,39.12,109.42,3.85,0,2,3,.68,0,41
42,2020,2,8,1353,39.10,109.44,3.85,0,2,3,.57,0,44
43,2020,2,8,1353,39.08,109.44,3.85,0,2,3,1.04,0,44
44,2020,2,8,1353,39.08,109.46,3.85,0,2,3,1.04,0,44
45,2020,2,8,1353,39.04,117.48,3.85,0,2,1,1.17,0,45
46,2020,2,8,1353,38.94,106.40,3.86,0,2,1,2.54,0,46
47,2020,2,8,1353,38.94,106.42,3.86,0,2,1,2.54,0,46
48,2020,2,8,1353,38.90,102.90,3.86,0,2,1,.40,0,48
49,2020,2,8,1353,38.88,102.88,3.86,0,2,1,.63,0,49
50,2020,2,8,1353,38.88,115.46,3.86,0,2,1,.69,0,50
51,2020,2,8,1353,38.88,115.48,3.86,0,2,1,.69,0,50
52,2020,2,8,1353,38.86,102.90,3.86,0,2,1,.44,0,52
53,2020,2,8,1353,38.74,110.14,3.87,0,2,1,.52,0,54
54,2020,2,8,1353,38.74,110.16,3.87,0,2,1,.52,0,54
55,2020,2,8,1353,38.54,127.74,3.88,0,2,1,.98,0,55
56,2020,2,8,1353,38.18,106.60,3.90,0,3,1,.75,0,58
57,2020,2,8,1353,38.18,106.62,3.90,0,2,1,.79,0,58
58,2020,2,8,1353,38.18,106.64,3.90,0,2,1,.79,0,58
59,2020,2,8,1353,38.00,106.20,3.91,0,2,1,.89,0,59
60,2020,2,8,1353,36.96,128.02,3.96,0,2,1,1.91,0,60
61,2020,2,8,1353,36.96,128.04,3.96,0,2,1,1.16,0,60
62,2020,2,8,1353,36.94,128.02,3.96,0,2,1,1.91,0,60
63,2020,2,8,1353,36.94,128.04,3.96,0,2,1,1.91,0,60
64,2020,2,8,1353,36.94,128.06,3.96,0,2,1,1.16,0,60
65,2020,2,8,1353,36.72,119.10,3.97,0,2,3,.76,0,65
66,2020,2,8,1353,36.72,119.12,3.97,0,2,3,.71,0,65
67,2020,2,8,1353,36.72,119.14,3.97,0,2,3,.71,0,65
68,2020,2,8,1353,36.70,119.14,3.97,0,2,1,.71,0,65
69,2020,2,8,1353,36.62,114.44,3.98,0,1,1,2.11,0,69
70,2020,2,8,1353,36.60,114.46,3.98,0,2,1,1.42,0,70
71,2020,2,8,1353,36.60,116.22,3.98,0,2,1,.55,0,71
72,2020,2,8,1353,36.42,119.46,3.99,0,2,3,.42,0,72
73,2020,2,8,1353,36.12,114.28,4.00,0,2,1,2.21,0,73
