# 2020  2  8 13 40 UTC  2020  3 15  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,1341,41.28,123.72,3.72,0,2,1,1.31,0,2
2,2020,2,8,1341,41.28,123.74,3.72,0,2,1,2.26,0,2
3,2020,2,8,1341,41.26,123.72,3.73,0,2,1,1.31,0,2
4,2020,2,8,1341,41.26,123.74,3.73,0,2,1,2.26,0,2
5,2020,2,8,1341,41.22,123.62,3.73,0,2,1,2.20,0,5
6,2020,2,8,1341,41.14,122.98,3.73,0,2,1,2.69,0,6
7,2020,2,8,1341,41.12,122.98,3.73,0,2,1,2.69,0,6
8,2020,2,8,1341,41.12,123.00,3.73,0,2,1,2.69,0,6
9,2020,2,8,1341,41.10,121.12,3.74,0,2,3,.59,0,9
10,2020,2,8,1341,40.64,82.76,3.76,0,2,1,.53,0,11
11,2020,2,8,1341,40.64,82.78,3.76,0,2,1,.53,0,11
12,2020,2,8,1341,40.64,109.72,3.76,0,2,1,5.24,0,16
13,2020,2,8,1341,40.64,109.74,3.76,0,2,1,5.24,0,16
14,2020,2,8,1341,40.62,82.80,3.76,0,2,1,.53,0,19
15,2020,2,8,1341,40.62,82.82,3.76,0,2,1,.53,0,19
16,2020,2,8,1341,40.62,109.74,3.76,0,1,1,9.79,0,16
17,2020,2,8,1341,40.62,115.04,3.76,0,2,1,1.78,0,24
18,2020,2,8,1341,40.62,115.06,3.76,0,2,1,1.78,0,24
19,2020,2,8,1341,40.60,82.82,3.76,0,2,1,.87,0,19
20,2020,2,8,1341,40.60,82.84,3.76,0,2,1,.84,0,19
21,2020,2,8,1341,40.60,82.86,3.76,0,2,1,.84,0,19
22,2020,2,8,1341,40.60,109.74,3.76,0,1,1,9.79,0,16
23,2020,2,8,1341,40.60,109.76,3.76,0,1,1,9.79,0,16
24,2020,2,8,1341,40.60,115.06,3.76,0,2,1,1.78,0,24
25,2020,2,8,1341,40.58,82.86,3.76,0,2,1,.84,0,19
26,2020,2,8,1341,40.58,82.88,3.76,0,2,1,.80,0,19
27,2020,2,8,1341,40.58,82.90,3.76,0,2,1,.80,0,19
28,2020,2,8,1341,40.42,113.16,3.77,0,2,1,1.33,0,28
29,2020,2,8,1341,39.88,106.86,3.80,0,2,1,1.97,0,29
30,2020,2,8,1341,39.84,109.94,3.81,0,2,1,.75,0,32
31,2020,2,8,1341,39.84,109.96,3.81,0,2,1,.75,0,32
32,2020,2,8,1341,39.82,109.96,3.81,0,2,1,.75,0,32
33,2020,2,8,1341,39.66,118.40,3.82,0,2,1,1.17,0,33
34,2020,2,8,1341,39.66,118.42,3.82,0,2,1,1.17,0,33
35,2020,2,8,1341,39.52,110.48,3.82,0,2,1,1.18,0,38
36,2020,2,8,1341,39.52,110.50,3.82,0,2,1,1.18,0,38
37,2020,2,8,1341,39.52,110.52,3.82,0,2,1,2.46,0,37
38,2020,2,8,1341,39.50,110.50,3.82,0,2,1,1.88,0,38
