# 2020 11  6  4 20 UTC  2020 11  6  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,0419,45.76,119.10,3.46,0,3,1,1.10,0,5
2,2020,11,6,0419,45.76,119.12,3.46,0,3,1,1.10,0,5
3,2020,11,6,0419,45.76,122.58,3.46,0,2,5,4.90,0,3
4,2020,11,6,0419,45.76,122.60,3.46,0,2,5,4.90,0,3
5,2020,11,6,0419,45.74,119.12,3.46,0,3,1,1.10,0,5
6,2020,11,6,0419,45.40,126.02,3.48,0,2,3,6.41,0,7
7,2020,11,6,0419,45.40,126.04,3.48,0,2,3,7.97,0,7
8,2020,11,6,0419,45.40,126.06,3.48,0,2,3,7.97,0,7
9,2020,11,6,0419,45.38,126.56,3.48,0,2,3,7.34,0,9
10,2020,11,6,0419,44.84,118.40,3.51,0,3,3,1.22,0,12
11,2020,11,6,0419,44.82,118.40,3.52,0,3,3,1.22,0,12
12,2020,11,6,0419,44.82,118.42,3.52,0,3,3,1.22,0,12
13,2020,11,6,0419,44.70,125.22,3.52,0,2,1,5.34,0,13
14,2020,11,6,0419,44.68,125.22,3.52,0,2,1,5.34,0,13
15,2020,11,6,0419,44.68,125.24,3.52,0,2,1,5.34,0,13
16,2020,11,6,0419,43.14,102.26,3.62,0,2,1,1.93,0,19
17,2020,11,6,0419,43.14,102.28,3.62,0,2,1,1.94,0,19
18,2020,11,6,0419,43.12,102.28,3.62,0,2,1,1.94,0,19
19,2020,11,6,0419,43.12,102.30,3.62,0,2,1,1.94,0,19
20,2020,11,6,0419,40.80,114.64,3.75,0,2,3,3.84,0,20
21,2020,11,6,0419,40.80,114.66,3.75,0,2,3,3.84,0,20
22,2020,11,6,0419,40.64,109.72,3.76,0,2,1,12.79,0,22
23,2020,11,6,0419,40.64,109.74,3.76,0,2,1,12.79,0,22
24,2020,11,6,0419,39.76,112.94,3.81,0,3,5,5.44,0,24
25,2020,11,6,0419,39.76,113.72,3.81,0,3,1,1.79,0,25
26,2020,11,6,0419,39.74,112.94,3.81,0,3,5,5.44,0,24
27,2020,11,6,0419,39.74,112.96,3.81,0,3,5,5.44,0,24
28,2020,11,6,0419,39.72,112.96,3.81,0,3,3,2.72,0,24
29,2020,11,6,0419,39.66,113.54,3.82,0,3,3,2.48,0,29
30,2020,11,6,0419,39.66,113.62,3.82,0,2,3,5.10,0,30
31,2020,11,6,0419,39.66,113.64,3.82,0,2,3,4.51,0,30
32,2020,11,6,0419,39.66,113.66,3.82,0,2,3,4.51,0,30
33,2020,11,6,0424,39.64,113.64,3.82,0,2,3,5.10,0,30
34,2020,11,6,0424,39.64,113.66,3.82,0,2,3,4.51,0,30
35,2020,11,6,0424,39.38,112.46,3.83,0,2,3,4.01,0,35
36,2020,11,6,0424,39.38,112.48,3.83,0,2,3,4.01,0,35
37,2020,11,6,0424,39.38,112.50,3.83,0,3,3,3.55,0,35
38,2020,11,6,0424,39.36,112.48,3.83,0,2,3,4.01,0,35
39,2020,11,6,0424,39.36,112.50,3.83,0,3,3,3.48,0,35
40,2020,11,6,0424,39.36,112.52,3.83,0,3,3,3.48,0,35
41,2020,11,6,0424,39.36,112.56,3.83,0,2,3,6.26,0,41
42,2020,11,6,0424,39.36,112.58,3.83,0,2,3,6.26,0,41
43,2020,11,6,0424,36.30,112.70,3.99,0,2,3,7.06,0,43
44,2020,11,6,0424,32.46,105.84,4.18,0,3,1,1.51,0,44
45,2020,11,6,0424,32.44,105.84,4.18,0,3,1,1.51,0,44
46,2020,11,6,0424,32.44,105.86,4.18,0,3,1,1.51,0,44
