# 2019  4 10 17 20 UTC  2020  5  1 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1721,58.12,106.52,2.62,0,2,1,1.44,0,6
2,2019,4,10,1721,58.12,106.54,2.62,0,2,3,1.44,0,6
3,2019,4,10,1721,58.10,106.54,2.62,0,2,3,1.45,0,6
4,2019,4,10,1721,58.10,106.56,2.62,0,2,3,1.45,0,6
5,2019,4,10,1721,58.08,106.56,2.62,0,2,1,1.45,0,6
6,2019,4,10,1721,58.08,106.58,2.62,0,2,3,1.45,0,6
7,2019,4,10,1721,51.78,111.98,3.07,0,2,3,.69,0,10
8,2019,4,10,1721,51.78,112.00,3.07,0,2,3,.69,0,10
9,2019,4,10,1721,51.76,112.00,3.07,0,2,3,.69,0,10
10,2019,4,10,1721,51.76,112.02,3.07,0,2,3,.69,0,10
11,2019,4,10,1721,51.22,108.78,3.10,0,2,3,1.73,0,14
12,2019,4,10,1721,51.22,108.80,3.10,0,2,3,1.73,0,14
13,2019,4,10,1721,51.20,108.80,3.11,0,2,3,1.73,0,14
14,2019,4,10,1721,51.20,108.82,3.11,0,2,3,1.73,0,14
15,2019,4,10,1721,50.90,116.44,3.13,0,2,5,5.00,0,15
16,2019,4,10,1721,50.88,116.44,3.13,0,2,5,5.00,0,15
17,2019,4,10,1721,50.88,116.46,3.13,0,2,5,5.00,0,15
18,2019,4,10,1721,50.86,116.42,3.13,0,2,3,4.03,0,15
19,2019,4,10,1721,50.86,116.44,3.13,0,2,3,4.03,0,15
20,2019,4,10,1721,50.86,116.46,3.13,0,2,1,2.55,0,15
21,2019,4,10,1721,50.84,116.44,3.13,0,2,3,4.03,0,15
22,2019,4,10,1721,50.84,116.46,3.13,0,2,1,2.55,0,15
23,2019,4,10,1721,50.84,116.48,3.13,0,2,1,2.55,0,15
24,2019,4,10,1721,50.78,108.14,3.13,0,2,3,2.84,0,27
25,2019,4,10,1721,50.78,108.16,3.13,0,2,3,2.84,0,27
26,2019,4,10,1721,50.76,108.16,3.14,0,2,3,2.84,0,27
27,2019,4,10,1721,50.76,108.18,3.14,0,2,3,2.84,0,27
28,2019,4,10,1721,50.68,119.26,3.14,0,2,3,1.58,0,30
29,2019,4,10,1721,50.66,119.26,3.14,0,2,3,1.58,0,30
30,2019,4,10,1721,50.66,119.28,3.14,0,2,3,1.58,0,30
31,2019,4,10,1721,50.64,117.70,3.14,0,2,3,1.81,0,34
32,2019,4,10,1721,50.64,117.72,3.14,0,2,3,1.81,0,34
33,2019,4,10,1721,50.62,117.72,3.14,0,2,3,1.81,0,34
34,2019,4,10,1721,50.62,117.74,3.14,0,2,3,1.81,0,34
35,2019,4,10,1721,49.32,129.90,3.23,0,3,3,.72,0,35
36,2019,4,10,1721,49.32,129.92,3.23,0,3,3,.72,0,35
37,2019,4,10,1721,49.30,129.90,3.23,0,3,3,.72,0,35
38,2019,4,10,1721,49.30,129.92,3.23,0,3,3,.72,0,35
39,2019,4,10,1721,49.28,136.44,3.23,0,2,1,.70,0,39
40,2019,4,10,1721,49.20,125.52,3.24,0,2,3,.73,0,42
41,2019,4,10,1721,49.20,125.54,3.24,0,2,3,.73,0,42
42,2019,4,10,1721,49.18,125.54,3.24,0,2,1,.73,0,42
43,2019,4,10,1721,47.32,123.44,3.36,0,2,1,.72,0,43
44,2019,4,10,1721,47.32,123.46,3.36,0,2,1,.70,0,43
45,2019,4,10,1721,47.32,123.48,3.36,0,2,3,.70,0,43
46,2019,4,10,1721,47.06,109.24,3.38,0,2,1,.94,0,46
47,2019,4,10,1721,46.38,125.48,3.42,0,1,1,3.23,0,47
48,2019,4,10,1721,46.28,123.06,3.43,0,2,3,2.33,0,48
49,2019,4,10,1721,46.02,122.72,3.44,0,1,3,2.07,0,49
50,2019,4,10,1721,46.00,122.72,3.44,0,1,3,2.07,0,49
51,2019,4,10,1721,46.00,122.74,3.44,0,1,3,2.07,0,49
52,2019,4,10,1721,45.56,126.96,3.47,0,1,1,2.35,0,53
53,2019,4,10,1721,45.54,126.96,3.47,0,1,1,2.35,0,53
54,2019,4,10,1721,45.40,123.80,3.48,0,2,3,2.55,0,58
55,2019,4,10,1721,45.40,123.82,3.48,0,2,3,2.55,0,58
56,2019,4,10,1721,45.40,123.84,3.48,0,1,3,3.17,0,58
57,2019,4,10,1721,45.38,123.84,3.48,0,1,3,3.17,0,58
58,2019,4,10,1721,45.38,123.86,3.48,0,1,1,3.17,0,58
59,2019,4,10,1721,45.32,121.48,3.49,0,1,3,5.28,0,59
60,2019,4,10,1721,45.32,122.78,3.49,0,2,3,2.03,0,60
61,2019,4,10,1721,45.22,123.52,3.49,0,2,3,1.13,0,62
62,2019,4,10,1721,45.22,123.54,3.49,0,2,3,1.13,0,62
63,2019,4,10,1721,45.14,124.80,3.50,0,1,1,2.48,0,63
64,2019,4,10,1721,45.14,124.82,3.50,0,1,1,2.48,0,63
65,2019,4,10,1721,44.96,122.52,3.51,0,2,3,1.34,0,65
66,2019,4,10,1721,44.82,123.06,3.52,0,2,3,1.93,0,68
67,2019,4,10,1721,44.82,123.08,3.52,0,2,3,1.93,0,68
68,2019,4,10,1721,44.80,123.08,3.52,0,2,3,1.93,0,68
69,2019,4,10,1721,44.42,126.68,3.54,0,2,1,2.42,0,69
70,2019,4,10,1721,44.42,126.70,3.54,0,2,1,2.42,0,69
71,2019,4,10,1721,43.82,125.82,3.58,0,2,1,3.06,0,71
72,2019,4,10,1721,43.44,115.00,3.60,0,2,1,1.01,0,72
73,2019,4,10,1721,43.32,132.04,3.61,0,1,3,4.04,0,73
74,2019,4,10,1721,42.58,115.44,3.65,0,2,3,.90,0,74
75,2019,4,10,1721,42.56,115.46,3.65,0,2,1,.75,0,75
76,2019,4,10,1721,41.98,101.56,3.68,0,2,1,3.68,0,77
77,2019,4,10,1721,41.98,101.58,3.68,0,2,1,3.68,0,77
78,2019,4,10,1721,41.84,122.12,3.69,0,2,3,1.62,0,78
79,2019,4,10,1721,41.76,122.90,3.70,0,1,3,2.32,0,79
80,2019,4,10,1721,41.68,122.10,3.70,0,2,3,1.33,0,80
81,2019,4,10,1721,41.68,122.12,3.70,0,2,3,1.33,0,80
82,2019,4,10,1721,41.22,123.62,3.73,0,2,1,1.36,0,82
83,2019,4,10,1721,41.18,122.84,3.73,0,2,1,1.34,0,83
84,2019,4,10,1721,41.16,122.84,3.73,0,2,1,1.34,0,83
85,2019,4,10,1721,41.14,122.98,3.73,0,1,1,7.94,0,85
86,2019,4,10,1721,41.12,122.98,3.73,0,1,1,7.94,0,85
87,2019,4,10,1721,41.12,123.00,3.73,0,1,1,7.94,0,85
88,2019,4,10,1721,40.64,109.72,3.76,0,2,1,1.72,0,88
89,2019,4,10,1721,40.64,109.74,3.76,0,2,1,1.72,0,88
90,2019,4,10,1721,40.64,122.56,3.76,0,2,1,1.38,0,91
91,2019,4,10,1721,40.64,122.58,3.76,0,2,1,2.53,0,91
92,2019,4,10,1721,40.62,110.94,3.76,0,1,1,3.93,0,94
93,2019,4,10,1721,40.62,110.96,3.76,0,1,1,3.93,0,94
