# 2019  4 10 17  0 UTC  2020  5  1 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1658,51.78,111.98,3.07,0,2,3,.64,0,4
2,2019,4,10,1658,51.78,112.00,3.07,0,2,3,.64,0,4
3,2019,4,10,1658,51.76,112.00,3.07,0,2,3,.64,0,4
4,2019,4,10,1658,51.76,112.02,3.07,0,2,3,.64,0,4
5,2019,4,10,1658,51.22,108.78,3.10,0,2,3,1.25,0,8
6,2019,4,10,1658,51.22,108.80,3.10,0,2,3,1.25,0,8
7,2019,4,10,1658,51.20,108.80,3.11,0,2,1,1.25,0,8
8,2019,4,10,1658,51.20,108.82,3.11,0,2,3,1.25,0,8
9,2019,4,10,1658,50.94,116.40,3.12,0,2,3,3.37,0,12
10,2019,4,10,1658,50.94,116.42,3.12,0,2,3,3.37,0,12
11,2019,4,10,1658,50.92,116.42,3.12,0,2,3,3.37,0,12
12,2019,4,10,1658,50.92,116.44,3.12,0,2,1,3.37,0,12
13,2019,4,10,1658,50.90,116.44,3.13,0,2,5,3.27,0,12
14,2019,4,10,1658,50.88,116.44,3.13,0,2,5,3.27,0,12
15,2019,4,10,1658,50.88,116.46,3.13,0,2,5,3.27,0,12
16,2019,4,10,1658,50.78,108.14,3.13,0,2,5,3.35,0,19
17,2019,4,10,1658,50.78,108.16,3.13,0,2,5,3.35,0,19
18,2019,4,10,1658,50.76,108.16,3.14,0,2,3,3.35,0,19
19,2019,4,10,1658,50.76,108.18,3.14,0,2,3,3.35,0,19
20,2019,4,10,1658,50.68,119.26,3.14,0,2,3,1.28,0,22
21,2019,4,10,1658,50.66,119.26,3.14,0,2,3,1.28,0,22
22,2019,4,10,1658,50.66,119.28,3.14,0,2,3,1.28,0,22
23,2019,4,10,1658,50.64,117.70,3.14,0,2,3,1.99,0,25
24,2019,4,10,1658,50.64,117.72,3.14,0,2,3,1.99,0,25
25,2019,4,10,1658,50.62,117.72,3.14,0,2,3,1.99,0,25
26,2019,4,10,1658,50.62,117.74,3.14,0,2,5,1.99,0,25
