# 2019  9  3  2 20 UTC  2020  3 22 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0221,60.00,107.74,2.48,0,3,1,1.26,0,1
2,2019,9,3,0221,60.00,107.76,2.48,0,3,1,1.26,0,1
3,2019,9,3,0221,60.00,142.50,2.48,0,3,1,2.94,2,3
4,2019,9,3,0221,60.00,142.52,2.48,0,3,1,2.94,2,3
5,2019,9,3,0221,59.44,144.10,2.52,0,3,3,2.27,0,5
6,2019,9,3,0221,59.24,103.48,2.54,0,3,1,.84,0,6
7,2019,9,3,0221,58.68,126.84,2.58,0,3,1,1.97,0,9
8,2019,9,3,0221,58.68,126.86,2.58,0,3,1,1.97,0,9
9,2019,9,3,0221,58.68,126.88,2.58,0,3,1,2.07,0,9
10,2019,9,3,0221,58.68,126.90,2.58,0,3,1,2.07,0,9
11,2019,9,3,0221,57.60,158.56,2.66,0,2,3,3.78,0,13
12,2019,9,3,0221,57.60,158.58,2.66,0,2,3,3.78,0,13
13,2019,9,3,0221,57.58,158.56,2.66,0,2,3,3.78,0,13
14,2019,9,3,0221,57.58,158.58,2.66,0,2,3,3.78,0,13
15,2019,9,3,0221,57.56,158.54,2.66,0,2,3,3.61,0,15
16,2019,9,3,0221,57.52,130.90,2.66,0,3,1,1.52,2,16
17,2019,9,3,0221,57.50,130.90,2.66,0,3,3,1.52,2,16
18,2019,9,3,0221,57.50,130.92,2.66,0,3,1,1.52,2,16
19,2019,9,3,0221,57.48,130.90,2.66,0,3,3,1.52,2,16
20,2019,9,3,0221,57.48,130.92,2.66,0,3,3,1.52,2,16
21,2019,9,3,0221,56.34,125.98,2.75,0,3,3,2.61,0,25
22,2019,9,3,0221,56.34,126.00,2.75,0,3,3,2.61,0,25
23,2019,9,3,0221,56.34,126.74,2.75,0,3,3,1.92,0,27
24,2019,9,3,0221,56.34,126.76,2.75,0,3,3,1.92,0,27
25,2019,9,3,0221,56.32,126.00,2.75,0,3,3,2.61,0,25
26,2019,9,3,0221,56.32,126.76,2.75,0,3,3,1.92,0,27
27,2019,9,3,0221,56.32,126.78,2.75,0,3,3,1.92,0,27
28,2019,9,3,0221,56.26,126.68,2.75,0,3,3,1.93,0,29
29,2019,9,3,0221,56.24,126.68,2.75,0,3,3,1.94,0,29
30,2019,9,3,0221,56.24,126.70,2.75,0,3,3,1.94,0,29
31,2019,9,3,0221,56.10,99.62,2.76,0,3,1,.83,0,37
32,2019,9,3,0221,56.10,99.64,2.76,0,3,1,.83,0,37
33,2019,9,3,0221,56.10,127.34,2.76,0,3,3,2.85,0,38
34,2019,9,3,0221,56.10,127.36,2.76,0,3,3,2.85,0,38
35,2019,9,3,0221,56.10,127.38,2.76,0,3,1,1.79,0,38
36,2019,9,3,0221,56.10,127.40,2.76,0,3,3,1.79,0,38
37,2019,9,3,0221,56.08,99.64,2.77,0,3,1,.83,0,37
38,2019,9,3,0221,56.08,127.36,2.77,0,3,3,2.85,0,38
39,2019,9,3,0221,56.08,127.38,2.77,0,3,3,2.85,0,38
40,2019,9,3,0221,56.08,127.40,2.77,0,3,3,1.79,0,38
41,2019,9,3,0221,56.06,127.36,2.77,0,3,3,2.78,0,38
42,2019,9,3,0221,56.06,127.38,2.77,0,3,3,2.78,0,38
43,2019,9,3,0221,56.04,127.38,2.77,0,3,3,2.78,0,38
44,2019,9,3,0221,56.02,127.40,2.77,0,3,3,2.73,0,44
45,2019,9,3,0221,55.92,128.70,2.78,0,3,3,2.24,0,45
46,2019,9,3,0221,55.92,128.72,2.78,0,3,3,2.24,0,45
47,2019,9,3,0221,55.90,128.70,2.78,0,3,3,2.20,0,45
48,2019,9,3,0221,55.90,128.72,2.78,0,3,3,2.20,0,45
49,2019,9,3,0221,55.88,128.72,2.78,0,3,1,2.20,0,45
