# 2019  4 12  9  0 UTC  2020  5  1 18 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,0900,52.52,116.70,3.02,0,1,3,28.31,0,1
2,2019,4,12,0900,52.52,116.72,3.02,0,1,3,28.31,0,1
3,2019,4,12,0900,52.50,116.72,3.02,0,1,3,28.31,0,1
4,2019,4,12,0900,52.40,116.32,3.02,0,2,5,74.85,0,5
5,2019,4,12,0900,52.40,116.34,3.02,0,2,5,141.32,0,5
6,2019,4,12,0900,52.40,116.36,3.02,0,2,5,141.31,0,5
7,2019,4,12,0900,52.38,116.32,3.03,0,2,5,74.84,0,5
8,2019,4,12,0900,52.38,116.34,3.03,0,2,5,74.84,0,5
9,2019,4,12,0900,52.38,116.36,3.03,0,2,5,141.07,0,5
10,2019,4,12,0900,52.38,116.38,3.03,0,2,5,141.07,0,5
11,2019,4,12,0900,52.36,116.40,3.03,0,2,5,141.05,0,11
12,2019,4,12,0900,51.16,115.82,3.11,0,3,3,2.50,0,14
13,2019,4,12,0900,51.16,115.84,3.11,0,3,3,2.50,0,14
14,2019,4,12,0900,51.14,115.84,3.11,0,3,3,2.50,0,14
15,2019,4,12,0900,51.08,119.28,3.11,0,2,3,5.98,0,25
16,2019,4,12,0900,51.08,119.30,3.11,0,2,5,17.32,0,25
17,2019,4,12,0900,51.08,119.32,3.11,0,2,5,17.32,0,25
18,2019,4,12,0900,51.08,119.34,3.11,0,2,5,8.75,0,25
19,2019,4,12,0900,51.08,119.36,3.11,0,2,5,8.75,0,25
20,2019,4,12,0900,51.06,119.28,3.12,0,2,5,5.98,0,25
21,2019,4,12,0900,51.06,119.30,3.12,0,2,5,5.98,0,25
22,2019,4,12,0900,51.06,119.32,3.12,0,2,5,17.31,0,25
23,2019,4,12,0900,51.06,119.34,3.12,0,2,5,8.75,0,25
24,2019,4,12,0900,51.06,119.36,3.12,0,2,5,8.75,0,25
25,2019,4,12,0900,51.04,119.32,3.12,0,2,5,73.37,0,25
26,2019,4,12,0900,51.04,119.34,3.12,0,2,5,73.36,0,25
27,2019,4,12,0900,51.04,119.36,3.12,0,2,5,40.33,0,25
28,2019,4,12,0900,51.04,119.38,3.12,0,2,5,40.33,0,25
29,2019,4,12,0900,51.02,119.34,3.12,0,2,5,73.36,0,25
30,2019,4,12,0900,51.02,119.36,3.12,0,2,5,73.36,0,25
31,2019,4,12,0900,51.02,119.38,3.12,0,2,5,40.33,0,25
32,2019,4,12,0900,51.00,119.34,3.12,0,2,5,37.86,0,25
33,2019,4,12,0900,51.00,119.36,3.12,0,2,5,37.86,0,25
34,2019,4,12,0900,51.00,119.38,3.12,0,2,5,19.12,0,25
35,2019,4,12,0900,51.00,119.40,3.12,0,2,5,19.12,0,25
36,2019,4,12,0900,50.98,119.36,3.12,0,2,5,37.86,0,25
37,2019,4,12,0900,50.98,119.38,3.12,0,2,5,37.86,0,25
38,2019,4,12,0900,50.98,119.40,3.12,0,2,5,19.12,0,25
39,2019,4,12,0900,50.92,119.42,3.12,0,2,3,2.44,0,43
40,2019,4,12,0900,50.92,119.44,3.12,0,2,3,2.44,0,43
41,2019,4,12,0900,50.90,119.40,3.13,0,2,1,1.54,0,43
42,2019,4,12,0900,50.90,119.42,3.13,0,2,1,1.55,0,43
43,2019,4,12,0900,50.90,119.44,3.13,0,2,3,2.44,0,43
44,2019,4,12,0900,50.90,128.46,3.13,0,2,3,4.89,0,44
45,2019,4,12,0900,50.90,128.48,3.13,0,2,3,4.89,0,44
46,2019,4,12,0900,50.88,119.42,3.13,0,2,1,1.55,0,43
47,2019,4,12,0900,50.88,128.48,3.13,0,2,3,4.89,0,44
48,2019,4,12,0900,50.62,115.88,3.14,0,3,1,1.46,0,48
49,2019,4,12,0900,50.60,115.90,3.15,0,2,3,1.26,0,50
50,2019,4,12,0900,50.60,115.92,3.15,0,2,3,1.26,0,50
51,2019,4,12,0900,50.40,128.16,3.16,0,2,3,8.02,0,51
52,2019,4,12,0900,50.38,128.16,3.16,0,2,3,7.88,0,51
53,2019,4,12,0900,50.22,118.86,3.17,0,3,1,1.27,0,53
54,2019,4,12,0900,50.20,116.08,3.17,0,3,3,.81,0,56
55,2019,4,12,0900,50.20,116.10,3.17,0,3,3,.81,0,56
56,2019,4,12,0900,50.18,116.10,3.17,0,3,3,.81,0,56
57,2019,4,12,0900,50.12,116.84,3.18,0,2,5,7.01,0,121
58,2019,4,12,0900,50.12,116.90,3.18,0,2,5,13.61,0,121
59,2019,4,12,0900,50.12,116.92,3.18,0,2,5,13.61,0,121
60,2019,4,12,0900,50.12,116.94,3.18,0,2,5,10.58,0,121
61,2019,4,12,0900,50.10,116.84,3.18,0,2,5,7.01,0,121
62,2019,4,12,0900,50.10,116.86,3.18,0,2,5,7.01,0,121
63,2019,4,12,0900,50.10,116.92,3.18,0,2,5,13.61,0,121
64,2019,4,12,0900,50.10,116.94,3.18,0,2,5,10.58,0,121
65,2019,4,12,0900,50.10,116.96,3.18,0,2,5,10.58,0,121
66,2019,4,12,0900,50.10,132.16,3.18,0,2,3,1.27,0,78
67,2019,4,12,0900,50.10,132.18,3.18,0,2,3,1.27,0,78
68,2019,4,12,0900,50.08,116.82,3.18,0,1,5,11.13,0,121
69,2019,4,12,0900,50.08,116.84,3.18,0,1,5,11.13,0,121
70,2019,4,12,0900,50.08,116.86,3.18,0,2,5,4.79,0,121
71,2019,4,12,0900,50.08,116.88,3.18,0,2,5,4.79,0,121
72,2019,4,12,0900,50.08,116.92,3.18,0,2,5,7.51,0,121
73,2019,4,12,0900,50.08,116.94,3.18,0,2,5,7.51,0,121
74,2019,4,12,0900,50.08,116.96,3.18,0,2,5,6.63,0,121
75,2019,4,12,0900,50.08,116.98,3.18,0,2,5,6.63,0,121
76,2019,4,12,0900,50.08,117.00,3.18,0,3,3,2.12,0,121
77,2019,4,12,0900,50.08,117.02,3.18,0,2,3,2.70,0,121
78,2019,4,12,0900,50.08,132.16,3.18,0,2,3,1.27,0,78
79,2019,4,12,0900,50.08,132.18,3.18,0,2,3,1.27,0,78
80,2019,4,12,0900,50.08,136.48,3.18,0,1,3,5.28,0,80
81,2019,4,12,0900,50.08,136.50,3.18,0,1,3,5.28,0,80
82,2019,4,12,0900,50.08,136.52,3.18,0,2,3,1.86,0,80
83,2019,4,12,0900,50.06,116.84,3.18,0,1,5,11.13,0,121
84,2019,4,12,0900,50.06,116.86,3.18,0,2,5,4.79,0,121
85,2019,4,12,0900,50.06,116.88,3.18,0,2,5,4.79,0,121
86,2019,4,12,0900,50.06,116.94,3.18,0,2,5,7.51,0,121
87,2019,4,12,0900,50.06,116.96,3.18,0,2,5,6.63,0,121
88,2019,4,12,0900,50.06,116.98,3.18,0,2,5,6.63,0,121
89,2019,4,12,0900,50.06,117.00,3.18,0,3,3,2.12,0,121
90,2019,4,12,0900,50.06,117.02,3.18,0,3,3,2.12,0,121
91,2019,4,12,0900,50.06,117.04,3.18,0,2,3,2.70,0,121
92,2019,4,12,0900,50.06,117.06,3.18,0,2,3,2.70,0,121
93,2019,4,12,0900,50.04,116.88,3.18,0,2,3,2.00,0,121
94,2019,4,12,0900,50.04,116.90,3.18,0,2,3,2.00,0,121
95,2019,4,12,0900,50.04,116.92,3.18,0,2,5,3.34,0,121
96,2019,4,12,0900,50.04,116.94,3.18,0,3,5,3.50,0,121
97,2019,4,12,0900,50.04,116.96,3.18,0,3,5,3.50,0,121
98,2019,4,12,0900,50.04,116.98,3.18,0,3,5,2.57,0,121
99,2019,4,12,0900,50.04,117.00,3.18,0,3,5,2.57,0,121
100,2019,4,12,0900,50.04,117.02,3.18,0,3,5,3.32,0,121
101,2019,4,12,0900,50.04,117.04,3.18,0,2,5,18.27,0,121
102,2019,4,12,0900,50.04,117.06,3.18,0,2,5,18.27,0,121
103,2019,4,12,0900,50.04,117.08,3.18,0,2,5,35.65,0,121
104,2019,4,12,0900,50.04,117.10,3.18,0,2,5,35.61,0,121
105,2019,4,12,0900,50.02,116.90,3.18,0,2,3,2.00,0,121
106,2019,4,12,0900,50.02,116.92,3.18,0,2,5,3.34,0,121
107,2019,4,12,0900,50.02,116.94,3.18,0,2,5,3.34,0,121
108,2019,4,12,0900,50.02,116.96,3.18,0,3,5,3.51,0,121
109,2019,4,12,0900,50.02,116.98,3.18,0,3,5,3.51,0,121
110,2019,4,12,0900,50.02,117.00,3.18,0,3,5,2.57,0,121
111,2019,4,12,0900,50.02,117.02,3.18,0,3,5,3.32,0,121
112,2019,4,12,0900,50.02,117.04,3.18,0,3,5,3.32,0,121
113,2019,4,12,0900,50.02,117.06,3.18,0,2,5,18.27,0,121
114,2019,4,12,0900,50.02,117.08,3.18,0,2,5,18.27,0,121
115,2019,4,12,0900,50.02,117.10,3.18,0,2,5,35.61,0,121
116,2019,4,12,0900,50.02,117.12,3.18,0,2,5,8.78,0,121
117,2019,4,12,0900,50.02,117.14,3.18,0,2,5,8.78,0,121
118,2019,4,12,0900,50.00,116.94,3.19,0,2,5,6.45,0,121
119,2019,4,12,0900,50.00,116.96,3.19,0,2,5,6.45,0,121
120,2019,4,12,0900,50.00,116.98,3.19,0,3,5,4.74,0,121
121,2019,4,12,0900,50.00,117.10,3.19,0,2,5,141.42,0,121
122,2019,4,12,0900,50.00,117.12,3.19,0,2,5,141.42,0,121
123,2019,4,12,0900,50.00,117.14,3.19,0,2,5,47.68,0,121
124,2019,4,12,0900,50.00,117.16,3.19,0,2,5,47.68,0,121
125,2019,4,12,0900,49.98,116.96,3.19,0,2,5,6.45,0,121
126,2019,4,12,0900,49.98,116.98,3.19,0,3,5,4.74,0,121
127,2019,4,12,0900,49.98,117.00,3.19,0,3,5,4.74,0,121
128,2019,4,12,0900,49.98,117.12,3.19,0,2,5,141.41,0,121
129,2019,4,12,0900,49.98,117.14,3.19,0,2,5,47.67,0,121
130,2019,4,12,0900,49.98,117.16,3.19,0,2,5,47.67,0,121
131,2019,4,12,0900,49.96,117.00,3.19,0,2,5,11.10,0,121
132,2019,4,12,0900,49.96,117.02,3.19,0,2,5,9.07,0,121
133,2019,4,12,0900,49.96,117.04,3.19,0,2,5,9.07,0,121
134,2019,4,12,0900,49.96,117.06,3.19,0,2,5,3.57,0,121
135,2019,4,12,0900,49.96,117.08,3.19,0,2,5,3.57,0,121
136,2019,4,12,0900,49.96,117.10,3.19,0,2,3,2.20,0,121
137,2019,4,12,0900,49.96,117.12,3.19,0,2,5,14.81,0,121
138,2019,4,12,0900,49.96,117.14,3.19,0,2,5,14.81,0,121
139,2019,4,12,0900,49.96,117.16,3.19,0,2,5,35.22,0,121
140,2019,4,12,0900,49.96,117.18,3.19,0,2,5,35.22,0,121
141,2019,4,12,0900,49.96,117.20,3.19,0,2,5,13.92,0,121
142,2019,4,12,0900,49.94,117.02,3.19,0,2,5,11.10,0,121
143,2019,4,12,0900,49.94,117.04,3.19,0,2,5,9.07,0,121
144,2019,4,12,0900,49.94,117.06,3.19,0,2,5,9.07,0,121
145,2019,4,12,0900,49.94,117.08,3.19,0,2,5,3.50,0,121
146,2019,4,12,0900,49.94,117.10,3.19,0,2,5,2.20,0,121
147,2019,4,12,0900,49.94,117.12,3.19,0,2,5,2.20,0,121
148,2019,4,12,0900,49.94,117.14,3.19,0,2,5,14.81,0,121
149,2019,4,12,0900,49.94,117.16,3.19,0,2,5,14.81,0,121
150,2019,4,12,0900,49.94,117.18,3.19,0,2,5,35.22,0,121
151,2019,4,12,0900,49.94,117.20,3.19,0,2,5,13.92,0,121
152,2019,4,12,0900,49.94,117.22,3.19,0,2,5,13.92,0,121
153,2019,4,12,0900,49.92,117.06,3.19,0,2,5,28.02,0,121
154,2019,4,12,0900,49.92,117.08,3.19,0,2,5,15.27,0,121
155,2019,4,12,0900,49.92,117.10,3.19,0,2,5,15.27,0,121
156,2019,4,12,0900,49.92,117.12,3.19,0,2,5,4.42,0,121
157,2019,4,12,0900,49.92,117.14,3.19,0,2,5,4.42,0,121
158,2019,4,12,0900,49.92,117.18,3.19,0,2,5,13.12,0,121
159,2019,4,12,0900,49.92,117.20,3.19,0,2,5,13.12,0,121
160,2019,4,12,0900,49.92,117.22,3.19,0,2,5,79.02,0,121
161,2019,4,12,0900,49.92,117.24,3.19,0,2,5,79.02,0,121
162,2019,4,12,0900,49.92,117.26,3.19,0,2,1,25.09,0,121
163,2019,4,12,0900,49.90,117.06,3.19,0,2,5,24.07,0,121
164,2019,4,12,0900,49.90,117.08,3.19,0,2,5,24.07,0,121
165,2019,4,12,0900,49.90,117.10,3.19,0,2,5,15.27,0,121
166,2019,4,12,0900,49.90,117.12,3.19,0,2,5,4.42,0,121
167,2019,4,12,0900,49.90,117.14,3.19,0,2,5,4.42,0,121
168,2019,4,12,0900,49.90,117.20,3.19,0,2,5,13.12,0,121
169,2019,4,12,0900,49.90,117.22,3.19,0,2,5,79.02,0,121
170,2019,4,12,0900,49.90,117.24,3.19,0,2,5,79.02,0,121
171,2019,4,12,0900,49.90,117.26,3.19,0,2,1,25.09,0,121
172,2019,4,12,0900,49.90,117.28,3.19,0,2,1,25.09,0,121
173,2019,4,12,0900,49.90,129.88,3.19,0,2,5,5.73,0,173
174,2019,4,12,0900,49.88,117.08,3.19,0,2,5,24.07,0,121
175,2019,4,12,0900,49.88,117.10,3.19,0,2,1,15.48,0,121
176,2019,4,12,0900,49.88,117.12,3.19,0,2,1,15.48,0,121
177,2019,4,12,0900,49.88,117.14,3.19,0,2,1,16.63,0,121
178,2019,4,12,0900,49.88,117.16,3.19,0,2,1,16.63,0,121
179,2019,4,12,0900,49.88,117.18,3.19,0,2,5,20.35,0,121
180,2019,4,12,0900,49.88,117.20,3.19,0,2,5,9.39,0,121
181,2019,4,12,0900,49.88,117.22,3.19,0,2,5,9.39,0,121
182,2019,4,12,0900,49.88,117.24,3.19,0,2,5,44.19,0,121
183,2019,4,12,0900,49.88,117.26,3.19,0,2,5,44.19,0,121
184,2019,4,12,0900,49.88,117.28,3.19,0,2,5,24.74,0,121
185,2019,4,12,0900,49.88,129.88,3.19,0,2,3,5.18,0,173
186,2019,4,12,0900,49.88,129.90,3.19,0,2,3,5.18,0,173
187,2019,4,12,0900,49.86,117.16,3.20,0,2,1,12.26,0,121
188,2019,4,12,0900,49.86,117.18,3.20,0,2,5,20.34,0,121
189,2019,4,12,0900,49.86,117.20,3.20,0,2,5,20.34,0,121
190,2019,4,12,0900,49.86,117.22,3.20,0,2,5,9.39,0,121
191,2019,4,12,0900,49.86,117.24,3.20,0,2,5,9.39,0,121
192,2019,4,12,0900,49.86,117.26,3.20,0,2,5,44.19,0,121
193,2019,4,12,0900,49.86,117.28,3.20,0,2,5,24.74,0,121
194,2019,4,12,0900,49.86,117.30,3.20,0,2,5,24.74,0,121
195,2019,4,12,0900,49.86,129.88,3.20,0,2,3,5.18,0,173
196,2019,4,12,0900,49.86,129.90,3.20,0,2,3,5.18,0,173
197,2019,4,12,0900,49.84,117.16,3.20,0,2,1,12.26,0,121
198,2019,4,12,0900,49.84,117.18,3.20,0,2,1,12.26,0,121
199,2019,4,12,0900,49.84,117.20,3.20,0,2,1,21.68,0,121
200,2019,4,12,0900,49.84,117.22,3.20,0,2,1,21.68,0,121
201,2019,4,12,0900,49.84,117.24,3.20,0,2,1,19.63,0,121
202,2019,4,12,0900,49.84,117.26,3.20,0,2,5,19.49,0,121
203,2019,4,12,0900,49.84,117.28,3.20,0,2,5,19.49,0,121
204,2019,4,12,0900,49.84,117.30,3.20,0,2,5,25.86,0,121
205,2019,4,12,0900,49.84,117.32,3.20,0,2,5,25.86,0,121
206,2019,4,12,0900,49.82,117.24,3.20,0,2,1,7.14,0,121
207,2019,4,12,0900,49.82,117.26,3.20,0,2,1,19.63,0,121
208,2019,4,12,0900,49.82,117.28,3.20,0,2,5,19.49,0,121
209,2019,4,12,0900,49.82,117.30,3.20,0,2,5,25.86,0,121
210,2019,4,12,0900,49.82,117.32,3.20,0,2,5,25.86,0,121
211,2019,4,12,0900,49.80,117.26,3.20,0,2,1,7.14,0,121
212,2019,4,12,0900,49.80,117.28,3.20,0,2,5,8.32,0,121
213,2019,4,12,0900,49.80,117.30,3.20,0,2,5,8.32,0,121
214,2019,4,12,0900,49.78,117.32,3.20,0,2,5,8.32,0,214
215,2019,4,12,0900,49.64,129.70,3.21,0,2,3,3.78,0,215
216,2019,4,12,0900,49.64,129.72,3.21,0,2,3,3.68,0,215
217,2019,4,12,0900,49.64,129.74,3.21,0,2,3,2.15,0,215
218,2019,4,12,0900,49.64,131.62,3.21,0,2,1,.92,0,218
219,2019,4,12,0900,49.64,131.64,3.21,0,2,1,.92,0,218
220,2019,4,12,0900,49.62,129.02,3.21,0,2,5,5.38,0,220
221,2019,4,12,0900,49.62,129.70,3.21,0,2,3,3.68,0,215
222,2019,4,12,0900,49.62,129.72,3.21,0,2,3,3.68,0,215
223,2019,4,12,0900,49.62,129.74,3.21,0,2,1,2.15,0,215
224,2019,4,12,0900,49.60,106.52,3.21,0,1,3,20.78,0,224
225,2019,4,12,0900,49.60,129.02,3.21,0,2,5,5.38,0,220
226,2019,4,12,0900,49.54,131.52,3.22,0,2,3,1.24,0,228
227,2019,4,12,0900,49.54,131.54,3.22,0,2,3,1.24,0,228
228,2019,4,12,0900,49.52,131.54,3.22,0,2,3,1.24,0,228
229,2019,4,12,0900,49.50,116.06,3.22,0,3,3,1.01,0,234
230,2019,4,12,0900,49.50,116.08,3.22,0,3,3,1.01,0,234
231,2019,4,12,0900,49.50,116.10,3.22,0,3,3,.94,0,234
232,2019,4,12,0900,49.50,116.12,3.22,0,3,3,.94,0,234
233,2019,4,12,0900,49.48,116.08,3.22,0,3,3,1.01,0,234
234,2019,4,12,0900,49.48,116.10,3.22,0,3,3,1.01,0,234
235,2019,4,12,0900,49.48,116.12,3.22,0,3,3,.94,0,234
236,2019,4,12,0900,49.40,143.12,3.23,0,1,3,8.56,0,236
237,2019,4,12,0900,49.40,143.14,3.23,0,2,5,3.28,0,236
238,2019,4,12,0900,49.38,130.06,3.23,0,2,3,4.48,0,249
239,2019,4,12,0900,49.38,130.08,3.23,0,2,3,4.48,0,249
240,2019,4,12,0900,49.38,130.10,3.23,0,2,3,5.02,0,249
241,2019,4,12,0900,49.38,143.10,3.23,0,1,3,8.56,0,236
242,2019,4,12,0900,49.38,143.12,3.23,0,1,3,8.56,0,236
243,2019,4,12,0900,49.38,143.14,3.23,0,2,5,3.28,0,236
