# 2019  8 18  2 10 UTC  2020  3 21 23  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,18,0209,55.04,116.62,2.84,0,3,3,2.19,0,3
2,2019,8,18,0209,55.02,116.62,2.84,0,3,3,2.19,0,3
3,2019,8,18,0209,55.02,116.64,2.84,0,3,3,2.19,0,3
4,2019,8,18,0209,54.68,116.38,2.87,0,2,3,4.52,0,9
5,2019,8,18,0209,54.68,116.40,2.87,0,2,3,4.52,0,9
6,2019,8,18,0209,54.68,116.42,2.87,0,2,1,2.72,0,9
7,2019,8,18,0209,54.68,116.44,2.87,0,2,1,2.72,0,9
8,2019,8,18,0209,54.66,116.38,2.87,0,2,3,4.52,0,9
9,2019,8,18,0209,54.66,116.40,2.87,0,2,3,4.52,0,9
10,2019,8,18,0209,54.66,116.42,2.87,0,2,1,2.72,0,9
11,2019,8,18,0209,54.66,116.44,2.87,0,2,1,2.72,0,9
12,2019,8,18,0209,54.64,115.94,2.87,0,3,3,1.06,0,13
13,2019,8,18,0209,54.62,115.94,2.87,0,3,3,1.06,0,13
14,2019,8,18,0209,54.42,117.12,2.88,0,3,3,2.52,0,17
15,2019,8,18,0209,54.42,117.14,2.88,0,3,3,2.52,0,17
16,2019,8,18,0209,54.40,117.12,2.89,0,3,3,2.52,0,17
17,2019,8,18,0209,54.40,117.14,2.89,0,3,3,2.52,0,17
18,2019,8,18,0209,54.20,115.30,2.90,0,2,3,2.18,0,20
19,2019,8,18,0209,54.18,115.30,2.90,0,2,3,2.18,0,20
20,2019,8,18,0209,54.18,115.32,2.90,0,2,3,2.18,0,20
21,2019,8,18,0209,53.96,113.14,2.92,0,3,1,1.97,0,23
22,2019,8,18,0209,53.94,113.14,2.92,0,3,1,1.97,0,23
23,2019,8,18,0209,53.94,113.16,2.92,0,3,3,1.97,0,23
24,2019,8,18,0209,52.26,113.02,3.03,0,3,3,2.57,0,27
25,2019,8,18,0209,52.26,113.04,3.03,0,3,3,2.57,0,27
26,2019,8,18,0209,52.26,113.06,3.03,0,3,3,2.03,0,27
27,2019,8,18,0209,52.24,113.04,3.04,0,3,3,2.57,0,27
28,2019,8,18,0209,52.24,113.06,3.04,0,3,3,2.03,0,27
29,2019,8,18,0209,52.24,113.08,3.04,0,3,3,2.03,0,27
30,2019,8,18,0209,51.22,116.98,3.10,0,3,1,1.16,0,30
31,2019,8,18,0209,48.30,110.62,3.30,0,3,1,1.73,2,32
32,2019,8,18,0209,48.28,110.62,3.30,0,3,1,1.73,2,32
33,2019,8,18,0209,48.28,110.64,3.30,0,3,1,1.73,2,32
34,2019,8,18,0209,48.00,118.90,3.32,0,3,3,3.34,2,34
35,2019,8,18,0209,47.98,118.90,3.32,0,3,3,3.34,2,34
36,2019,8,18,0209,47.98,118.92,3.32,0,3,3,3.34,2,34
37,2019,8,18,0209,46.58,118.02,3.41,0,3,1,1.69,0,38
38,2019,8,18,0209,46.56,118.02,3.41,0,3,1,1.69,0,38
39,2019,8,18,0209,46.32,119.18,3.42,0,3,3,3.00,0,39
40,2019,8,18,0209,46.32,119.20,3.42,0,3,1,1.64,0,39
41,2019,8,18,0209,46.32,119.22,3.42,0,3,1,1.64,0,39
42,2019,8,18,0209,46.30,119.22,3.42,0,3,1,1.64,0,39
43,2019,8,18,0209,42.80,143.60,3.64,0,3,3,3.24,0,43
44,2019,8,18,0209,42.80,143.62,3.64,0,3,3,3.24,0,43
45,2019,8,18,0209,42.78,143.60,3.64,0,3,3,3.24,0,43
46,2019,8,18,0209,42.66,141.62,3.65,0,3,1,3.35,0,46
47,2019,8,18,0209,42.66,141.64,3.65,0,3,1,3.35,0,46
48,2019,8,18,0209,42.02,122.80,3.68,0,3,1,1.64,0,50
49,2019,8,18,0209,42.02,122.82,3.68,0,3,1,1.64,0,50
50,2019,8,18,0209,42.00,122.82,3.68,0,3,1,2.26,0,50
51,2019,8,18,0209,41.98,122.82,3.68,0,3,1,2.26,0,50
52,2019,8,18,0209,40.74,124.76,3.76,0,2,1,2.00,0,52
53,2019,8,18,0209,40.72,124.76,3.76,0,2,1,2.00,0,52
54,2019,8,18,0209,40.54,141.50,3.77,0,2,1,9.25,0,54
55,2019,8,18,0209,40.46,124.06,3.77,0,3,3,1.87,0,55
56,2019,8,18,0209,40.44,124.06,3.77,0,3,3,1.87,0,55
57,2019,8,18,0209,40.44,124.08,3.77,0,3,3,1.87,0,55
58,2019,8,18,0209,40.30,140.56,3.78,0,2,1,4.96,0,58
59,2019,8,18,0209,40.28,140.56,3.78,0,2,1,4.96,0,58
60,2019,8,18,0209,40.28,141.30,3.78,0,2,1,3.92,0,60
61,2019,8,18,0209,40.26,140.56,3.78,0,2,1,3.75,0,58
62,2019,8,18,0209,40.20,117.94,3.79,0,3,1,2.35,0,64
63,2019,8,18,0209,40.20,117.96,3.79,0,3,1,2.35,0,64
64,2019,8,18,0209,40.18,117.96,3.79,0,3,1,2.91,0,64
65,2019,8,18,0209,39.96,119.56,3.80,0,3,3,1.69,0,66
66,2019,8,18,0209,39.96,119.58,3.80,0,3,3,2.05,0,66
67,2019,8,18,0209,39.96,119.60,3.80,0,3,3,2.05,0,66
68,2019,8,18,0209,39.96,119.62,3.80,0,3,3,1.87,0,66
69,2019,8,18,0209,39.92,127.54,3.80,0,3,3,2.52,0,69
70,2019,8,18,0209,39.70,141.14,3.81,0,2,1,6.06,0,70
71,2019,8,18,0209,39.70,141.16,3.81,0,2,1,6.06,0,70
72,2019,8,18,0209,39.68,141.14,3.81,0,2,1,6.06,0,70
73,2019,8,18,0209,39.68,141.16,3.81,0,2,1,6.06,0,70
74,2019,8,18,0209,39.40,141.10,3.83,0,2,1,5.55,0,74
75,2019,8,18,0209,39.38,141.10,3.83,0,2,1,5.55,0,74
76,2019,8,18,0209,39.34,141.54,3.83,0,3,1,3.09,0,76
77,2019,8,18,0209,39.32,141.58,3.83,0,3,3,2.58,0,77
78,2019,8,18,0209,39.30,141.58,3.84,0,3,1,2.58,0,77
79,2019,8,18,0209,39.16,141.14,3.84,0,2,1,4.48,0,79
80,2019,8,18,0209,39.14,141.14,3.84,0,2,1,4.48,0,79
81,2019,8,18,0209,39.10,116.70,3.85,0,2,3,5.26,0,81
82,2019,8,18,0209,39.10,116.72,3.85,0,3,3,3.74,0,81
83,2019,8,18,0209,39.10,116.74,3.85,0,3,3,3.74,0,81
84,2019,8,18,0209,39.08,116.70,3.85,0,3,1,3.83,0,81
85,2019,8,18,0209,39.08,116.72,3.85,0,3,1,3.83,0,81
86,2019,8,18,0209,38.94,141.12,3.86,0,2,1,4.37,0,86
87,2019,8,18,0209,38.86,115.48,3.86,0,1,3,4.93,0,87
88,2019,8,18,0209,38.84,115.48,3.86,0,1,1,4.93,0,87
89,2019,8,18,0209,38.84,115.50,3.86,0,1,1,4.93,0,87
90,2019,8,18,0209,38.60,140.94,3.87,0,2,3,5.16,0,94
91,2019,8,18,0209,38.60,140.96,3.87,0,2,3,5.16,0,94
92,2019,8,18,0209,38.58,140.94,3.87,0,2,3,5.16,0,94
93,2019,8,18,0209,38.58,140.96,3.87,0,2,3,5.16,0,94
94,2019,8,18,0209,38.56,140.94,3.88,0,2,1,5.99,0,94
95,2019,8,18,0209,38.56,140.96,3.88,0,2,1,5.99,0,94
96,2019,8,18,0209,38.46,116.06,3.88,0,3,1,2.31,0,98
97,2019,8,18,0209,38.44,116.06,3.88,0,3,1,2.31,0,98
98,2019,8,18,0209,38.44,116.08,3.88,0,3,1,2.31,0,98
99,2019,8,18,0209,38.44,141.28,3.88,0,3,1,5.47,0,99
100,2019,8,18,0209,38.42,141.28,3.88,0,3,1,5.47,0,99
101,2019,8,18,0209,38.34,116.82,3.89,0,3,1,2.55,0,107
102,2019,8,18,0209,38.34,116.84,3.89,0,2,1,2.82,0,107
103,2019,8,18,0209,38.32,116.82,3.89,0,3,3,2.55,0,107
104,2019,8,18,0209,38.32,116.84,3.89,0,3,3,2.55,0,107
105,2019,8,18,0209,38.32,116.86,3.89,0,2,1,2.82,0,107
106,2019,8,18,0209,38.32,116.88,3.89,0,3,3,2.39,0,107
107,2019,8,18,0209,38.30,116.84,3.89,0,2,1,3.78,0,107
108,2019,8,18,0209,38.30,116.86,3.89,0,2,1,3.29,0,107
109,2019,8,18,0209,38.30,116.88,3.89,0,3,3,2.65,0,107
110,2019,8,18,0209,38.30,116.90,3.89,0,3,3,2.65,0,107
111,2019,8,18,0209,38.24,115.50,3.89,0,3,1,2.05,0,111
112,2019,8,18,0209,38.08,116.54,3.90,0,3,1,2.66,0,113
113,2019,8,18,0209,38.08,116.56,3.90,0,3,1,3.49,0,113
114,2019,8,18,0209,38.08,116.58,3.90,0,3,1,3.49,0,113
115,2019,8,18,0209,38.08,116.60,3.90,0,3,3,2.45,0,113
116,2019,8,18,0209,38.06,139.74,3.90,0,3,1,2.04,0,116
117,2019,8,18,0209,37.94,115.22,3.91,0,3,1,2.63,0,118
118,2019,8,18,0209,37.92,115.20,3.91,0,3,1,2.64,0,118
119,2019,8,18,0209,37.92,115.22,3.91,0,3,1,2.54,0,118
120,2019,8,18,0209,37.92,115.24,3.91,0,3,1,2.54,0,118
121,2019,8,18,0209,37.92,140.10,3.91,0,3,1,6.41,0,121
122,2019,8,18,0209,37.92,140.12,3.91,0,3,1,6.16,0,121
123,2019,8,18,0209,37.90,115.24,3.91,0,3,1,2.54,0,118
124,2019,8,18,0209,37.90,116.54,3.91,0,3,1,2.29,0,124
125,2019,8,18,0209,37.90,140.10,3.91,0,3,1,6.41,0,121
126,2019,8,18,0209,37.90,140.12,3.91,0,3,1,6.16,0,121
127,2019,8,18,0209,37.76,115.68,3.92,0,3,1,2.38,0,131
128,2019,8,18,0209,37.74,115.62,3.92,0,3,1,1.89,0,131
129,2019,8,18,0209,37.74,115.64,3.92,0,3,3,1.89,0,131
130,2019,8,18,0209,37.74,115.66,3.92,0,3,1,2.25,0,131
131,2019,8,18,0209,37.74,115.68,3.92,0,3,1,2.99,0,131
132,2019,8,18,0209,37.74,115.70,3.92,0,3,1,1.64,0,131
133,2019,8,18,0209,37.74,115.72,3.92,0,3,1,1.64,0,131
134,2019,8,18,0209,37.74,117.18,3.92,0,3,1,3.25,0,134
135,2019,8,18,0209,37.74,117.20,3.92,0,3,1,3.25,0,134
