# 2020  1  2  2 50 UTC  2020  3 18  0 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,0254,36.68,121.06,3.98,0,3,3,2.90,0,2
2,2020,1,2,0254,36.66,121.06,3.98,0,2,3,6.33,0,2
3,2020,1,2,0254,36.54,114.32,3.98,0,3,3,1.17,2,3
4,2020,1,2,0254,35.94,140.66,4.01,0,3,1,2.50,0,4
5,2020,1,2,0254,35.20,126.80,4.05,0,3,1,.94,0,5
6,2020,1,2,0254,35.12,126.76,4.05,0,3,3,1.08,0,6
7,2020,1,2,0254,31.74,131.08,4.22,0,2,1,1.62,0,7
8,2020,1,2,0254,29.10,100.40,4.33,0,3,3,2.42,0,8
9,2020,1,2,0254,24.38,103.80,4.51,0,3,1,1.90,2,9
10,2020,1,2,0254,24.38,103.82,4.51,0,3,1,1.90,2,9
11,2020,1,2,0254,24.38,103.84,4.51,0,3,1,1.41,0,9
12,2020,1,2,0254,24.36,103.78,4.52,0,3,3,1.87,0,9
13,2020,1,2,0254,24.36,103.80,4.52,0,3,3,1.87,0,9
14,2020,1,2,0254,24.34,103.70,4.52,0,2,3,1.63,0,14
15,2020,1,2,0254,24.34,103.72,4.52,0,2,3,1.63,0,14
16,2020,1,2,0254,23.32,105.68,4.55,0,3,1,1.41,0,16
17,2020,1,2,0254,23.28,104.90,4.55,0,3,3,1.87,0,17
18,2020,1,2,0254,20.96,85.12,4.63,0,2,1,1.73,0,22
19,2020,1,2,0254,20.96,85.14,4.63,0,2,1,1.73,0,22
20,2020,1,2,0254,20.96,85.16,4.63,0,2,1,1.73,0,22
21,2020,1,2,0254,20.96,85.18,4.63,0,2,1,1.93,0,22
22,2020,1,2,0254,20.96,85.20,4.63,0,2,1,1.93,0,22
23,2020,1,2,0254,19.44,103.06,4.67,0,3,3,1.69,0,23
24,2020,1,2,0254,19.44,103.08,4.67,0,3,3,1.33,0,23
25,2020,1,2,0254,18.80,97.36,4.69,0,3,3,2.11,0,27
26,2020,1,2,0254,18.80,97.38,4.69,0,3,3,2.11,0,27
27,2020,1,2,0254,18.80,97.40,4.69,0,3,1,2.74,0,27
28,2020,1,2,0254,18.78,97.38,4.69,0,3,1,1.93,0,27
29,2020,1,2,0254,18.78,97.40,4.69,0,3,1,2.71,0,27
30,2020,1,2,0254,18.78,97.42,4.69,0,3,1,2.71,0,27
31,2020,1,2,0254,18.76,97.42,4.69,0,3,1,2.71,0,27
32,2020,1,2,0254,18.46,95.20,4.70,0,3,3,2.13,0,35
33,2020,1,2,0254,18.46,95.22,4.70,0,3,3,2.13,0,35
34,2020,1,2,0254,18.44,95.22,4.70,0,3,3,2.03,0,35
35,2020,1,2,0254,18.44,95.24,4.70,0,3,1,2.13,0,35
36,2020,1,2,0254,18.42,95.22,4.70,0,3,3,2.03,0,35
37,2020,1,2,0254,18.42,95.24,4.70,0,3,3,2.03,0,35
38,2020,1,2,0254,17.64,103.62,4.72,0,3,3,2.16,0,38
39,2020,1,2,0254,17.26,100.16,4.73,0,3,3,4.92,0,39
40,2020,1,2,0254,17.26,100.18,4.73,0,3,3,4.91,0,39
41,2020,1,2,0254,17.26,104.92,4.73,0,3,3,2.00,0,41
42,2020,1,2,0254,17.22,104.86,4.73,0,2,3,4.29,0,42
43,2020,1,2,0254,17.22,104.88,4.73,0,2,3,4.29,0,42
44,2020,1,2,0254,14.94,106.46,4.79,0,2,3,7.02,0,45
45,2020,1,2,0254,14.92,106.46,4.79,0,2,5,15.33,0,45
46,2020,1,2,0254,14.72,106.52,4.79,0,3,3,3.88,0,46
47,2020,1,2,0254,14.16,106.24,4.81,0,1,3,7.95,0,47
48,2020,1,2,0254,13.84,104.34,4.81,0,2,3,8.15,0,48
49,2020,1,2,0254,13.84,105.44,4.81,0,3,3,4.95,0,51
50,2020,1,2,0254,13.84,105.46,4.81,0,3,3,4.95,0,51
51,2020,1,2,0254,13.82,105.46,4.81,0,3,3,6.03,0,51
52,2020,1,2,0254,13.78,105.46,4.81,0,3,3,4.20,0,53
53,2020,1,2,0254,13.76,105.46,4.81,0,2,3,8.83,0,53
54,2020,1,2,0254,13.76,105.48,4.81,0,2,3,8.83,0,53
55,2020,1,2,0254,13.62,106.20,4.82,0,3,3,5.69,0,55
56,2020,1,2,0254,13.62,106.22,4.82,0,3,3,4.81,0,55
57,2020,1,2,0254,13.62,106.24,4.82,0,3,3,4.81,0,55
58,2020,1,2,0254,13.60,106.20,4.82,0,3,3,5.63,0,55
59,2020,1,2,0254,13.60,106.22,4.82,0,3,3,5.63,0,55
