# 2020  3  1 18  0 UTC  2020  3 14  7 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1800,44.76,90.18,3.52,0,2,1,4.47,0,2
2,2020,3,1,1800,44.76,90.20,3.52,0,2,1,4.49,0,2
3,2020,3,1,1800,44.74,90.20,3.52,0,2,1,4.29,0,2
4,2020,3,1,1800,44.74,90.22,3.52,0,2,1,4.29,0,2
5,2020,3,1,1800,44.74,90.24,3.52,0,2,1,4.29,0,2
6,2020,3,1,1800,43.72,94.96,3.58,0,2,1,2.18,0,7
7,2020,3,1,1800,43.72,94.98,3.58,0,2,1,2.18,0,7
8,2020,3,1,1800,41.28,119.38,3.72,0,2,1,.88,0,8
9,2020,3,1,1800,41.28,119.40,3.72,0,2,1,.88,0,8
10,2020,3,1,1800,41.26,119.40,3.73,0,2,1,.88,0,8
11,2020,3,1,1800,41.16,122.98,3.73,0,2,1,2.53,0,12
12,2020,3,1,1800,41.14,122.98,3.73,0,2,1,2.87,0,12
13,2020,3,1,1800,41.12,122.98,3.73,0,2,1,2.87,0,12
14,2020,3,1,1800,41.12,123.00,3.73,0,2,1,2.87,0,12
15,2020,3,1,1800,40.66,122.56,3.76,0,2,1,1.10,0,15
16,2020,3,1,1800,40.64,109.72,3.76,0,2,1,3.59,0,16
17,2020,3,1,1800,40.64,109.74,3.76,0,2,1,3.59,0,16
18,2020,3,1,1800,40.64,122.56,3.76,0,2,1,1.10,0,15
19,2020,3,1,1800,40.62,115.04,3.76,0,2,1,1.23,0,19
20,2020,3,1,1800,40.62,115.06,3.76,0,2,1,1.23,0,19
21,2020,3,1,1800,40.62,115.08,3.76,0,2,1,.85,0,19
22,2020,3,1,1800,40.60,115.06,3.76,0,2,1,1.23,0,19
23,2020,3,1,1800,40.60,115.08,3.76,0,2,1,.85,0,19
24,2020,3,1,1800,40.60,115.10,3.76,0,2,1,.85,0,19
25,2020,3,1,1800,39.96,118.54,3.80,0,2,1,2.04,0,25
