# 2019  4 24  4  0 UTC  2020  5  1  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0402,54.34,102.00,2.89,0,2,3,22.86,0,1
2,2019,4,24,0402,54.32,102.02,2.89,0,2,3,20.17,0,7
3,2019,4,24,0402,54.32,102.04,2.89,0,2,3,20.20,0,7
4,2019,4,24,0402,54.32,102.06,2.89,0,2,3,20.20,0,7
5,2019,4,24,0402,54.30,102.04,2.89,0,2,3,20.20,0,7
6,2019,4,24,0402,54.30,102.06,2.89,0,2,3,20.20,0,7
7,2019,4,24,0402,54.30,102.08,2.89,0,2,3,20.20,0,7
8,2019,4,24,0402,53.68,111.54,2.94,0,2,3,19.34,0,13
9,2019,4,24,0402,53.68,111.56,2.94,0,2,3,19.34,0,13
10,2019,4,24,0402,53.68,111.58,2.94,0,2,3,11.61,0,13
11,2019,4,24,0402,53.68,111.60,2.94,0,2,3,11.61,0,13
12,2019,4,24,0402,53.66,111.56,2.94,0,2,3,19.34,0,13
13,2019,4,24,0402,53.66,111.58,2.94,0,2,3,19.34,0,13
14,2019,4,24,0402,53.66,111.60,2.94,0,2,3,11.61,0,13
15,2019,4,24,0402,53.66,111.62,2.94,0,2,3,11.61,0,13
16,2019,4,24,0402,53.64,111.58,2.94,0,2,3,18.86,0,13
17,2019,4,24,0402,53.64,111.60,2.94,0,2,3,18.86,0,13
18,2019,4,24,0402,53.64,111.62,2.94,0,2,3,11.88,0,13
19,2019,4,24,0402,53.64,111.64,2.94,0,2,3,11.88,0,13
20,2019,4,24,0402,53.62,111.60,2.94,0,2,3,18.86,0,13
21,2019,4,24,0402,53.62,111.62,2.94,0,2,3,18.86,0,13
22,2019,4,24,0402,53.62,111.64,2.94,0,2,3,11.61,0,13
23,2019,4,24,0402,53.62,111.66,2.94,0,2,3,11.61,0,13
24,2019,4,24,0402,53.16,113.66,2.97,0,2,3,2.94,0,27
25,2019,4,24,0402,53.16,113.68,2.97,0,2,3,2.94,0,27
26,2019,4,24,0402,53.14,113.68,2.97,0,2,3,2.94,0,27
27,2019,4,24,0402,53.14,113.70,2.97,0,2,3,2.94,0,27
28,2019,4,24,0402,53.06,112.14,2.98,0,2,1,2.69,0,30
29,2019,4,24,0402,53.04,112.14,2.98,0,2,3,2.70,0,30
30,2019,4,24,0402,53.04,112.16,2.98,0,2,1,2.70,0,30
31,2019,4,24,0402,52.56,115.06,3.01,0,3,1,2.03,0,33
32,2019,4,24,0402,52.56,115.08,3.01,0,3,1,2.03,0,33
33,2019,4,24,0402,52.54,115.08,3.01,0,3,3,2.03,0,33
34,2019,4,24,0402,50.68,117.52,3.14,0,2,3,15.66,0,34
35,2019,4,24,0402,50.66,117.52,3.14,0,2,1,15.66,0,34
36,2019,4,24,0402,50.64,117.54,3.14,0,2,3,18.11,0,36
