# 2019  1  2 11  0 UTC  2020  4 30  5 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1104,42.36,130.16,3.66,0,2,3,1.57,0,1
2,2019,1,2,1104,41.12,123.00,3.73,0,2,1,3.02,0,2
3,2019,1,2,1104,39.96,118.54,3.80,0,2,1,2.13,0,4
4,2019,1,2,1104,39.96,118.56,3.80,0,2,1,2.46,0,4
5,2019,1,2,1104,39.80,118.06,3.81,0,1,3,3.17,0,5
6,2019,1,2,1104,39.78,118.06,3.81,0,1,3,3.17,0,5
7,2019,1,2,1104,39.66,118.40,3.82,0,1,1,5.92,0,7
8,2019,1,2,1104,39.66,118.42,3.82,0,1,1,5.92,0,7
9,2019,1,2,1104,39.52,118.08,3.82,0,2,1,1.43,0,9
10,2019,1,2,1104,39.42,110.60,3.83,0,2,1,.81,0,10
11,2019,1,2,1104,39.40,110.62,3.83,0,2,1,.84,0,11
12,2019,1,2,1104,39.28,110.12,3.84,0,2,1,1.06,0,12
13,2019,1,2,1104,39.28,110.14,3.84,0,2,1,.82,0,12
14,2019,1,2,1104,39.28,110.16,3.84,0,2,1,.82,0,12
15,2019,1,2,1104,39.10,110.74,3.85,0,2,1,.88,0,15
16,2019,1,2,1104,39.10,110.76,3.85,0,2,1,.88,0,15
17,2019,1,2,1104,38.94,106.44,3.86,0,2,1,2.07,0,17
18,2019,1,2,1104,38.92,106.46,3.86,0,2,1,2.01,0,18
19,2019,1,2,1104,38.70,125.34,3.87,0,2,3,2.16,0,19
20,2019,1,2,1104,38.54,127.76,3.88,0,2,1,1.53,0,20
21,2019,1,2,1104,38.36,113.98,3.89,0,2,1,2.20,0,21
22,2019,1,2,1104,38.34,114.00,3.89,0,2,1,2.33,0,22
23,2019,1,2,1104,38.32,113.96,3.89,0,2,1,1.01,0,23
24,2019,1,2,1104,38.30,116.84,3.89,0,2,1,1.00,0,24
25,2019,1,2,1104,38.18,106.60,3.90,0,2,1,.73,0,25
26,2019,1,2,1104,38.00,106.16,3.91,0,2,1,.46,0,26
27,2019,1,2,1104,37.72,107.98,3.92,0,2,3,1.01,0,27
28,2019,1,2,1104,37.66,105.20,3.92,0,2,3,.66,0,28
29,2019,1,2,1104,37.64,105.22,3.92,0,2,3,.62,0,30
30,2019,1,2,1104,37.64,105.24,3.92,0,2,3,.62,0,30
31,2019,1,2,1104,37.08,114.46,3.95,0,2,1,.92,0,31
32,2019,1,2,1104,37.08,114.48,3.95,0,2,1,.92,0,31
33,2019,1,2,1104,37.06,114.44,3.96,0,2,3,.65,0,33
34,2019,1,2,1104,37.06,114.48,3.96,0,2,1,.92,0,31
35,2019,1,2,1104,37.04,114.46,3.96,0,2,3,.58,0,35
36,2019,1,2,1104,37.00,120.42,3.96,0,2,3,.85,0,36
37,2019,1,2,1104,36.98,120.42,3.96,0,2,3,.85,0,36
38,2019,1,2,1104,36.82,115.72,3.97,0,2,1,.57,0,38
39,2019,1,2,1104,36.82,118.02,3.97,0,2,3,.69,0,39
40,2019,1,2,1104,36.82,118.04,3.97,0,2,3,.69,0,39
41,2019,1,2,1104,36.62,114.44,3.98,0,2,1,1.38,0,41
42,2019,1,2,1104,36.62,116.22,3.98,0,2,1,.82,0,42
43,2019,1,2,1104,36.60,114.46,3.98,0,2,1,1.28,0,43
44,2019,1,2,1104,36.60,116.20,3.98,0,2,1,1.32,0,44
45,2019,1,2,1104,36.48,113.10,3.99,0,2,1,.54,0,45
46,2019,1,2,1104,36.46,115.98,3.99,0,2,1,.63,0,46
47,2019,1,2,1104,36.44,127.50,3.99,0,2,1,1.72,0,47
48,2019,1,2,1104,36.42,127.50,3.99,0,2,1,1.72,0,47
49,2019,1,2,1104,36.38,119.78,3.99,0,2,3,.50,0,49
50,2019,1,2,1104,36.36,113.06,3.99,0,2,3,1.16,0,50
51,2019,1,2,1104,36.30,117.54,3.99,0,2,1,.75,0,51
52,2019,1,2,1104,36.10,117.82,4.00,0,2,1,2.69,0,52
53,2019,1,2,1104,36.08,117.82,4.01,0,2,1,2.69,0,52
54,2019,1,2,1104,36.08,117.84,4.01,0,2,1,2.69,0,52
55,2019,1,2,1104,35.94,140.68,4.01,0,2,1,3.43,0,55
56,2019,1,2,1104,35.92,140.68,4.01,0,2,1,3.00,0,55
57,2019,1,2,1104,35.82,103.14,4.02,0,2,3,.72,0,57
58,2019,1,2,1104,35.70,111.42,4.03,0,2,1,1.30,0,58
59,2019,1,2,1104,35.70,111.44,4.03,0,2,1,1.30,0,58
60,2019,1,2,1104,35.68,111.44,4.03,0,2,1,1.30,0,58
61,2019,1,2,1104,35.62,110.56,4.03,0,1,1,3.45,0,61
62,2019,1,2,1104,35.62,110.58,4.03,0,1,1,3.45,0,61
63,2019,1,2,1104,35.42,116.58,4.04,0,2,3,1.11,0,63
64,2019,1,2,1104,35.42,116.60,4.04,0,2,3,1.11,0,63
65,2019,1,2,1104,35.10,117.16,4.06,0,2,1,.74,0,65
66,2019,1,2,1104,35.10,117.18,4.06,0,2,1,.74,0,65
67,2019,1,2,1104,34.42,119.84,4.09,0,2,1,3.06,0,67
68,2019,1,2,1104,34.40,119.84,4.09,0,2,1,3.06,0,67
69,2019,1,2,1104,32.66,113.90,4.17,0,2,3,1.60,0,71
70,2019,1,2,1104,32.66,113.92,4.17,0,2,3,1.60,0,71
71,2019,1,2,1104,32.64,113.92,4.17,0,2,3,1.66,0,71
72,2019,1,2,1104,32.62,113.92,4.17,0,2,3,1.66,0,71
73,2019,1,2,1104,26.58,95.08,4.43,0,2,1,2.55,0,73
74,2019,1,2,1104,26.58,101.64,4.43,0,2,1,4.17,0,74
75,2019,1,2,1104,26.58,101.66,4.43,0,2,1,2.56,0,74
76,2019,1,2,1104,26.58,101.68,4.43,0,2,1,2.56,0,74
77,2019,1,2,1104,25.78,100.60,4.46,0,2,3,1.52,0,77
78,2019,1,2,1104,25.74,94.42,4.46,0,2,1,2.45,0,78
79,2019,1,2,1104,25.50,111.30,4.47,0,2,3,3.30,0,79
80,2019,1,2,1104,24.98,97.26,4.49,0,2,1,2.41,0,85
81,2019,1,2,1104,24.98,97.28,4.49,0,2,1,2.41,0,85
82,2019,1,2,1104,24.96,97.28,4.49,0,2,3,2.70,0,85
83,2019,1,2,1104,24.96,97.30,4.49,0,2,1,2.41,0,85
84,2019,1,2,1104,24.94,97.28,4.49,0,2,3,2.70,0,85
85,2019,1,2,1104,24.94,97.30,4.49,0,2,3,2.70,0,85
86,2019,1,2,1104,24.94,97.32,4.49,0,2,1,1.83,0,85
87,2019,1,2,1104,24.94,97.34,4.49,0,2,1,1.83,0,85
88,2019,1,2,1104,24.38,109.38,4.51,0,1,1,5.03,0,88
89,2019,1,2,1104,24.38,109.40,4.51,0,2,1,1.53,0,88
90,2019,1,2,1104,24.22,97.70,4.52,0,2,3,3.22,0,101
91,2019,1,2,1104,24.22,97.72,4.52,0,2,3,3.22,0,101
92,2019,1,2,1104,24.20,96.44,4.52,0,2,5,4.49,0,92
93,2019,1,2,1104,24.20,96.46,4.52,0,2,5,4.49,0,92
94,2019,1,2,1104,24.20,96.48,4.52,0,2,3,3.44,0,92
95,2019,1,2,1104,24.20,97.72,4.52,0,2,3,3.22,0,101
96,2019,1,2,1104,24.20,97.74,4.52,0,2,3,3.34,0,101
97,2019,1,2,1104,24.20,97.76,4.52,0,2,3,3.34,0,101
98,2019,1,2,1104,24.18,96.46,4.52,0,2,5,4.49,0,92
99,2019,1,2,1104,24.18,96.48,4.52,0,2,5,4.49,0,92
100,2019,1,2,1104,24.18,96.50,4.52,0,2,3,3.44,0,92
101,2019,1,2,1104,24.18,97.72,4.52,0,2,3,3.40,0,101
102,2019,1,2,1104,24.18,97.74,4.52,0,2,3,3.40,0,101
103,2019,1,2,1104,23.98,109.40,4.53,0,2,3,1.40,0,103
104,2019,1,2,1104,23.80,121.04,4.54,0,1,3,3.73,0,109
105,2019,1,2,1104,23.78,86.34,4.54,0,2,1,3.74,0,107
106,2019,1,2,1104,23.78,86.36,4.54,0,2,1,3.75,0,107
107,2019,1,2,1104,23.78,86.38,4.54,0,2,1,3.75,0,107
108,2019,1,2,1104,23.78,86.42,4.54,0,1,1,5.04,0,108
109,2019,1,2,1104,23.78,121.04,4.54,0,1,3,4.06,0,109
110,2019,1,2,1104,23.76,86.40,4.54,0,2,1,1.16,0,110
111,2019,1,2,1104,23.76,121.06,4.54,0,1,3,4.25,0,111
112,2019,1,2,1104,23.70,96.22,4.54,0,2,5,3.26,0,112
113,2019,1,2,1104,23.70,96.24,4.54,0,2,5,3.26,0,112
114,2019,1,2,1104,23.64,96.16,4.54,0,2,3,1.91,0,114
115,2019,1,2,1104,22.30,96.64,4.59,0,2,3,2.78,0,115
116,2019,1,2,1104,22.30,96.66,4.59,0,2,3,2.78,0,115
117,2019,1,2,1104,18.54,96.62,4.70,0,2,1,1.96,0,117
118,2019,1,2,1104,18.22,102.84,4.71,0,2,3,1.81,0,118
119,2019,1,2,1104,18.20,102.84,4.71,0,2,3,1.81,0,118
120,2019,1,2,1104,18.20,102.86,4.71,0,2,3,1.81,0,118
121,2019,1,2,1104,17.74,102.58,4.72,0,2,3,3.26,0,121
122,2019,1,2,1104,17.74,102.60,4.72,0,2,3,2.37,0,121
123,2019,1,2,1104,17.74,102.62,4.72,0,2,3,2.37,0,121
124,2019,1,2,1104,17.72,102.58,4.72,0,3,3,1.81,0,121
125,2019,1,2,1104,17.62,103.68,4.72,0,2,3,2.15,0,125
126,2019,1,2,1104,17.56,102.50,4.73,0,3,3,2.14,0,126
127,2019,1,2,1104,17.52,103.00,4.73,0,2,3,2.04,0,127
128,2019,1,2,1104,17.44,102.00,4.73,0,2,5,3.97,0,128
129,2019,1,2,1104,17.44,102.02,4.73,0,2,5,3.97,0,128
130,2019,1,2,1104,17.42,102.02,4.73,0,3,1,1.58,0,128
131,2019,1,2,1104,17.40,102.30,4.73,0,2,3,2.09,0,131
132,2019,1,2,1104,17.34,101.86,4.73,0,3,3,1.68,0,132
133,2019,1,2,1104,17.34,101.88,4.73,0,3,3,1.68,0,132
134,2019,1,2,1104,17.30,101.94,4.73,0,2,1,2.19,0,134
135,2019,1,2,1104,17.26,103.20,4.73,0,2,3,2.47,0,135
136,2019,1,2,1104,17.26,103.22,4.73,0,2,3,2.47,0,135
137,2019,1,2,1104,17.24,103.16,4.73,0,2,3,1.70,0,137
138,2019,1,2,1104,17.16,102.00,4.74,0,2,3,2.25,0,141
139,2019,1,2,1104,17.16,102.02,4.74,0,2,3,2.25,0,141
140,2019,1,2,1104,17.16,102.20,4.74,0,2,3,2.47,0,140
141,2019,1,2,1104,17.14,102.02,4.74,0,2,3,2.79,0,141
142,2019,1,2,1104,17.06,103.40,4.74,0,2,5,24.00,0,142
143,2019,1,2,1104,17.06,103.42,4.74,0,3,5,6.32,0,142
144,2019,1,2,1104,17.06,103.44,4.74,0,3,5,6.32,0,142
145,2019,1,2,1104,17.04,103.40,4.74,0,2,3,4.25,0,142
146,2019,1,2,1104,17.04,103.42,4.74,0,2,3,4.25,0,142
147,2019,1,2,1104,16.96,102.98,4.74,0,2,3,1.59,0,147
148,2019,1,2,1104,16.88,102.12,4.74,0,2,3,4.08,0,148
149,2019,1,2,1104,16.40,102.66,4.75,0,2,5,3.26,0,151
150,2019,1,2,1104,16.40,102.68,4.75,0,2,3,3.26,0,151
151,2019,1,2,1104,16.40,102.70,4.75,0,2,5,4.10,0,151
152,2019,1,2,1104,16.32,100.44,4.76,0,1,3,5.63,0,152
153,2019,1,2,1104,16.30,100.44,4.76,0,2,3,1.96,0,152
154,2019,1,2,1104,16.28,100.08,4.76,0,2,3,7.95,0,154
155,2019,1,2,1104,16.24,99.98,4.76,0,2,3,10.19,0,155
156,2019,1,2,1104,16.22,103.48,4.76,0,2,3,3.81,0,156
157,2019,1,2,1104,16.04,103.04,4.76,0,2,3,3.09,0,157
158,2019,1,2,1104,15.90,102.80,4.77,0,2,3,4.24,0,158
159,2019,1,2,1104,15.90,102.82,4.77,0,2,3,4.24,0,158
160,2019,1,2,1104,15.28,99.66,4.78,0,3,5,7.20,0,160
161,2019,1,2,1104,15.26,103.20,4.78,0,2,3,4.97,0,161
162,2019,1,2,1104,15.20,102.98,4.78,0,3,1,4.28,0,162
163,2019,1,2,1104,15.20,103.00,4.78,0,3,1,4.28,0,162
164,2019,1,2,1104,14.82,102.78,4.79,0,2,1,3.64,0,164
165,2019,1,2,1104,7.90,124.18,4.91,0,2,3,7.52,0,166
166,2019,1,2,1104,7.90,124.20,4.91,0,2,3,9.80,0,166
167,2019,1,2,1104,-.24,101.90,4.96,0,2,3,8.98,0,167
168,2019,1,2,1109,-14.28,127.50,4.80,0,2,3,6.60,0,169
169,2019,1,2,1109,-14.30,127.50,4.80,0,2,5,12.03,0,169
170,2019,1,2,1109,-14.30,127.52,4.80,0,2,1,6.41,0,169
171,2019,1,2,1109,-16.92,123.10,4.74,0,2,3,2.56,0,171
172,2019,1,2,1109,-17.28,122.90,4.73,0,2,3,3.86,0,172
173,2019,1,2,1109,-17.40,123.34,4.73,0,1,3,10.12,0,173
174,2019,1,2,1109,-17.80,125.10,4.72,0,2,5,14.78,0,174
175,2019,1,2,1109,-17.80,125.12,4.72,0,2,5,7.68,0,174
176,2019,1,2,1109,-17.82,125.10,4.72,0,3,3,3.29,0,174
177,2019,1,2,1109,-17.88,125.24,4.72,0,2,3,4.19,0,178
178,2019,1,2,1109,-17.88,125.26,4.72,0,2,3,5.04,0,178
179,2019,1,2,1109,-17.88,125.28,4.72,0,2,1,3.33,0,178
180,2019,1,2,1109,-17.90,125.26,4.72,0,2,3,4.63,0,178
181,2019,1,2,1109,-18.00,125.32,4.71,0,2,3,5.72,0,181
182,2019,1,2,1109,-18.06,125.58,4.71,0,2,3,4.36,0,182
183,2019,1,2,1109,-18.40,141.34,4.70,0,2,5,11.74,0,185
184,2019,1,2,1109,-18.40,141.36,4.70,0,2,5,6.99,0,185
185,2019,1,2,1109,-18.42,141.34,4.70,0,2,5,21.86,0,185
186,2019,1,2,1109,-18.42,141.36,4.70,0,2,5,12.17,0,185
187,2019,1,2,1109,-18.44,124.46,4.70,0,2,1,2.41,0,187
188,2019,1,2,1109,-18.44,141.34,4.70,0,2,5,14.60,0,185
189,2019,1,2,1109,-18.44,141.36,4.70,0,2,5,5.02,0,185
190,2019,1,2,1109,-18.46,141.34,4.70,0,2,5,8.01,0,185
191,2019,1,2,1109,-18.80,143.04,4.69,0,2,3,3.58,0,191
192,2019,1,2,1109,-18.90,143.42,4.69,0,2,3,3.53,0,193
193,2019,1,2,1109,-18.92,143.40,4.69,0,2,5,8.48,0,193
194,2019,1,2,1109,-18.92,143.42,4.69,0,2,5,5.29,0,193
195,2019,1,2,1109,-19.24,142.14,4.68,0,2,5,5.12,0,195
196,2019,1,2,1109,-19.30,142.18,4.68,0,2,3,5.56,0,196
197,2019,1,2,1109,-19.32,142.14,4.68,0,2,1,2.09,0,197
198,2019,1,2,1109,-19.46,133.84,4.67,0,2,5,4.54,0,198
199,2019,1,2,1109,-19.48,143.66,4.67,0,2,5,6.80,0,202
200,2019,1,2,1109,-19.48,143.68,4.67,0,2,5,6.25,0,202
201,2019,1,2,1109,-19.50,143.64,4.67,0,2,5,5.93,0,202
202,2019,1,2,1109,-19.50,143.66,4.67,0,2,5,9.66,0,202
203,2019,1,2,1109,-19.50,143.68,4.67,0,2,3,4.82,0,202
204,2019,1,2,1109,-19.54,143.46,4.67,0,2,3,2.51,0,204
205,2019,1,2,1109,-19.56,143.42,4.67,0,2,3,2.02,0,205
206,2019,1,2,1109,-19.64,143.94,4.67,0,2,5,7.63,0,208
207,2019,1,2,1109,-19.64,143.96,4.67,0,2,3,5.04,0,208
208,2019,1,2,1109,-19.66,143.94,4.67,0,2,5,11.01,0,208
209,2019,1,2,1109,-19.66,143.96,4.67,0,2,3,4.07,0,208
210,2019,1,2,1109,-19.68,146.94,4.67,0,2,3,4.05,0,210
211,2019,1,2,1109,-19.72,143.86,4.67,0,2,3,4.46,0,215
212,2019,1,2,1109,-19.72,143.88,4.67,0,2,5,7.71,0,215
213,2019,1,2,1109,-19.72,143.90,4.67,0,2,3,4.44,0,215
214,2019,1,2,1109,-19.74,143.88,4.67,0,2,5,10.80,0,215
215,2019,1,2,1109,-19.74,143.90,4.67,0,2,5,12.64,0,215
216,2019,1,2,1109,-19.76,143.90,4.66,0,2,5,5.55,0,215
217,2019,1,2,1109,-20.02,148.08,4.66,0,2,3,2.34,0,217
218,2019,1,2,1109,-20.14,147.12,4.65,0,2,3,4.07,0,218
219,2019,1,2,1109,-20.46,138.14,4.64,0,1,3,13.82,0,219
220,2019,1,2,1109,-20.50,138.14,4.64,0,1,3,18.31,0,220
221,2019,1,2,1109,-20.50,138.16,4.64,0,1,3,15.27,0,220
222,2019,1,2,1109,-20.52,138.16,4.64,0,1,3,16.06,0,220
223,2019,1,2,1109,-20.98,125.40,4.63,0,1,3,26.10,0,223
224,2019,1,2,1109,-21.26,147.20,4.62,0,2,3,2.89,0,224
225,2019,1,2,1109,-21.48,148.50,4.61,0,2,3,4.04,0,225
226,2019,1,2,1109,-21.64,122.62,4.61,0,1,3,30.64,0,226
227,2019,1,2,1109,-21.70,114.98,4.61,0,2,1,4.48,0,228
228,2019,1,2,1109,-21.70,115.00,4.61,0,3,1,4.62,0,228
229,2019,1,2,1109,-22.18,123.06,4.59,0,1,3,12.16,0,229
230,2019,1,2,1109,-22.54,149.40,4.58,0,2,5,5.53,0,232
231,2019,1,2,1109,-22.54,149.42,4.58,0,2,3,2.97,0,232
232,2019,1,2,1109,-22.56,149.40,4.58,0,2,5,8.07,0,232
233,2019,1,2,1109,-22.56,149.42,4.58,0,2,5,4.70,0,232
234,2019,1,2,1109,-22.70,136.80,4.57,0,1,3,4.11,0,234
235,2019,1,2,1109,-22.72,136.80,4.57,0,1,1,3.80,0,234
236,2019,1,2,1109,-22.72,136.82,4.57,0,1,1,3.72,0,234
237,2019,1,2,1109,-22.74,136.80,4.57,0,1,1,3.72,0,234
238,2019,1,2,1109,-22.78,149.80,4.57,0,2,5,4.64,0,238
239,2019,1,2,1109,-22.84,136.76,4.57,0,1,1,5.92,0,239
240,2019,1,2,1109,-23.04,124.74,4.56,0,2,5,83.03,0,243
241,2019,1,2,1109,-23.04,124.76,4.56,0,2,3,21.03,0,243
242,2019,1,2,1109,-23.06,124.72,4.56,0,2,5,310.94,0,243
243,2019,1,2,1109,-23.06,124.74,4.56,0,2,5,332.23,0,243
244,2019,1,2,1109,-23.06,124.76,4.56,0,2,5,63.04,0,243
