# 2019  1  2 11 40 UTC  2020  4 30  5 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1143,42.62,130.82,3.65,0,2,3,.86,0,1
2,2019,1,2,1143,40.52,116.84,3.77,0,2,3,1.54,0,2
3,2019,1,2,1143,39.96,118.54,3.80,0,2,1,1.44,0,4
4,2019,1,2,1143,39.96,118.56,3.80,0,2,1,2.53,0,4
5,2019,1,2,1143,39.88,118.16,3.80,0,2,1,1.19,0,5
6,2019,1,2,1143,39.86,118.16,3.80,0,2,1,1.19,0,5
7,2019,1,2,1143,39.86,118.18,3.80,0,2,1,1.19,0,5
8,2019,1,2,1143,39.86,122.52,3.80,0,2,1,.54,0,8
9,2019,1,2,1143,39.66,118.40,3.82,0,2,1,2.35,0,9
10,2019,1,2,1143,39.66,118.42,3.82,0,2,1,2.35,0,9
11,2019,1,2,1143,39.60,117.96,3.82,0,2,3,.62,0,11
12,2019,1,2,1143,39.06,116.50,3.85,0,3,3,.47,0,14
13,2019,1,2,1143,39.06,116.52,3.85,0,2,5,.86,0,14
14,2019,1,2,1143,39.04,116.52,3.85,0,2,3,.89,0,14
15,2019,1,2,1143,39.04,116.54,3.85,0,2,3,.89,0,14
16,2019,1,2,1143,39.02,116.54,3.85,0,2,3,.89,0,14
17,2019,1,2,1143,38.54,127.76,3.88,0,2,1,1.25,0,17
18,2019,1,2,1143,38.32,125.74,3.89,0,2,3,.78,0,18
19,2019,1,2,1143,38.32,125.76,3.89,0,2,3,.78,0,18
20,2019,1,2,1143,38.30,116.80,3.89,0,2,3,.46,0,22
21,2019,1,2,1143,38.30,116.82,3.89,0,2,1,.46,0,22
22,2019,1,2,1143,38.30,116.84,3.89,0,2,1,.73,0,22
23,2019,1,2,1143,37.94,112.52,3.91,0,2,1,1.59,0,23
24,2019,1,2,1143,37.94,127.88,3.91,0,2,1,2.70,0,24
25,2019,1,2,1143,37.78,112.94,3.92,0,2,3,.63,0,25
26,2019,1,2,1143,37.52,140.08,3.93,0,1,3,3.95,0,26
27,2019,1,2,1143,37.42,112.58,3.94,0,2,1,.57,0,27
28,2019,1,2,1143,37.08,114.46,3.95,0,2,1,.87,0,28
29,2019,1,2,1143,37.08,114.48,3.95,0,2,1,.87,0,28
30,2019,1,2,1143,37.06,114.48,3.96,0,2,1,.87,0,28
31,2019,1,2,1143,36.98,111.46,3.96,0,2,1,.62,0,31
32,2019,1,2,1143,36.96,128.02,3.96,0,2,1,2.60,0,33
33,2019,1,2,1143,36.96,128.04,3.96,0,1,3,3.67,0,33
34,2019,1,2,1143,36.96,128.06,3.96,0,1,3,3.67,0,33
35,2019,1,2,1143,36.94,128.02,3.96,0,2,1,2.60,0,33
36,2019,1,2,1143,36.94,128.04,3.96,0,2,1,2.60,0,33
37,2019,1,2,1143,36.94,128.06,3.96,0,1,3,3.67,0,33
38,2019,1,2,1143,36.48,119.42,3.99,0,2,1,1.01,0,38
39,2019,1,2,1143,36.46,119.42,3.99,0,2,1,1.01,0,38
40,2019,1,2,1143,36.36,113.06,3.99,0,2,3,.59,0,40
41,2019,1,2,1143,36.22,116.52,4.00,0,2,1,1.11,0,41
42,2019,1,2,1143,36.22,117.62,4.00,0,2,1,1.21,0,42
43,2019,1,2,1143,36.12,114.28,4.00,0,2,1,.86,0,43
44,2019,1,2,1143,36.12,117.82,4.00,0,2,1,1.24,0,46
45,2019,1,2,1143,36.10,114.30,4.00,0,2,1,.72,0,45
46,2019,1,2,1143,36.10,117.82,4.00,0,1,1,4.55,0,46
47,2019,1,2,1143,36.08,117.82,4.01,0,1,1,4.55,0,46
48,2019,1,2,1143,36.08,117.84,4.01,0,1,1,4.55,0,46
49,2019,1,2,1143,36.00,119.38,4.01,0,2,1,.91,0,49
50,2019,1,2,1143,36.00,119.40,4.01,0,2,1,.91,0,49
51,2019,1,2,1143,35.98,119.40,4.01,0,2,1,.91,0,49
52,2019,1,2,1143,35.82,118.84,4.02,0,2,1,1.54,0,52
53,2019,1,2,1143,35.70,111.42,4.03,0,2,1,1.48,0,53
54,2019,1,2,1143,35.70,111.44,4.03,0,2,1,1.48,0,53
55,2019,1,2,1143,35.68,111.44,4.03,0,2,1,1.48,0,53
56,2019,1,2,1143,35.64,110.56,4.03,0,2,1,1.47,0,57
57,2019,1,2,1143,35.62,110.56,4.03,0,2,1,2.88,0,57
58,2019,1,2,1143,35.62,110.58,4.03,0,2,1,2.88,0,57
59,2019,1,2,1143,35.48,119.26,4.04,0,2,1,1.36,0,59
60,2019,1,2,1143,35.46,119.26,4.04,0,2,1,1.36,0,59
61,2019,1,2,1143,35.42,111.28,4.04,0,2,1,1.24,0,61
62,2019,1,2,1143,35.02,127.24,4.06,0,2,3,1.03,0,62
63,2019,1,2,1143,35.00,127.24,4.06,0,2,3,1.03,0,62
64,2019,1,2,1143,34.98,127.22,4.06,0,2,1,.69,0,64
65,2019,1,2,1143,34.42,119.84,4.09,0,2,1,4.26,0,65
66,2019,1,2,1143,34.40,119.84,4.09,0,2,1,4.26,0,65
67,2019,1,2,1143,33.74,112.74,4.12,0,2,1,1.59,0,67
68,2019,1,2,1143,33.74,112.76,4.12,0,2,1,1.59,0,67
69,2019,1,2,1143,33.72,113.20,4.12,0,2,3,1.11,0,69
70,2019,1,2,1143,33.72,113.22,4.12,0,2,3,1.11,0,69
71,2019,1,2,1143,29.54,103.30,4.31,0,2,3,1.51,0,71
72,2019,1,2,1143,27.56,91.66,4.39,0,1,1,4.58,0,76
73,2019,1,2,1143,27.54,91.66,4.39,0,1,1,4.58,0,76
74,2019,1,2,1143,27.54,91.68,4.39,0,1,3,4.58,0,76
75,2019,1,2,1143,27.52,91.66,4.40,0,1,3,5.26,0,76
76,2019,1,2,1143,27.52,91.68,4.40,0,1,3,5.26,0,76
77,2019,1,2,1143,27.38,91.50,4.40,0,2,5,15.89,0,83
78,2019,1,2,1143,27.38,91.52,4.40,0,2,5,15.89,0,83
79,2019,1,2,1143,27.38,91.54,4.40,0,2,5,20.87,0,83
80,2019,1,2,1143,27.38,91.56,4.40,0,2,5,20.87,0,83
81,2019,1,2,1143,27.36,91.52,4.40,0,2,5,34.59,0,83
82,2019,1,2,1143,27.36,91.54,4.40,0,2,5,34.59,0,83
83,2019,1,2,1143,27.36,91.56,4.40,0,2,5,50.19,0,83
84,2019,1,2,1143,27.36,91.58,4.40,0,2,5,50.19,0,83
85,2019,1,2,1143,27.34,91.58,4.40,0,2,5,50.19,0,83
86,2019,1,2,1143,26.60,101.64,4.43,0,2,1,3.64,0,87
87,2019,1,2,1143,26.58,101.64,4.43,0,2,1,4.23,0,87
88,2019,1,2,1143,26.56,95.04,4.43,0,2,3,3.37,0,88
89,2019,1,2,1143,26.02,98.44,4.45,0,2,3,7.50,0,89
90,2019,1,2,1143,26.02,98.46,4.45,0,2,3,7.50,0,89
91,2019,1,2,1143,26.02,98.48,4.45,0,2,3,6.06,0,89
