# 2019  1  2 11 30 UTC  2020  4 30  5 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1132,42.76,141.38,3.64,0,1,3,4.72,0,1
2,2019,1,2,1132,42.36,130.16,3.66,0,2,3,.58,0,2
3,2019,1,2,1132,40.64,109.72,3.76,0,2,1,1.16,0,3
4,2019,1,2,1132,40.64,109.74,3.76,0,2,1,1.16,0,3
5,2019,1,2,1132,40.52,116.88,3.77,0,2,3,1.39,0,6
6,2019,1,2,1132,40.50,116.88,3.77,0,2,3,1.39,0,6
7,2019,1,2,1132,40.00,125.50,3.80,0,2,3,1.52,0,7
8,2019,1,2,1132,39.98,125.50,3.80,0,2,3,1.52,0,7
9,2019,1,2,1132,39.98,125.52,3.80,0,2,3,1.52,0,7
10,2019,1,2,1132,39.96,118.54,3.80,0,2,1,2.07,0,10
11,2019,1,2,1132,39.96,118.56,3.80,0,2,1,1.84,0,10
12,2019,1,2,1132,39.88,118.16,3.80,0,2,1,.75,0,12
13,2019,1,2,1132,39.86,118.16,3.80,0,2,1,.75,0,12
14,2019,1,2,1132,39.68,118.88,3.81,0,2,1,2.69,0,14
15,2019,1,2,1132,39.68,118.90,3.81,0,2,1,2.69,0,14
16,2019,1,2,1132,39.66,118.40,3.82,0,2,1,2.12,0,16
17,2019,1,2,1132,39.66,118.42,3.82,0,2,1,2.12,0,16
18,2019,1,2,1132,39.66,118.90,3.82,0,2,1,2.69,0,14
19,2019,1,2,1132,39.64,118.90,3.82,0,2,1,1.16,0,14
20,2019,1,2,1132,39.60,117.96,3.82,0,2,3,1.11,0,20
21,2019,1,2,1132,39.60,117.98,3.82,0,2,3,1.11,0,20
22,2019,1,2,1132,39.50,110.50,3.82,0,2,1,1.56,0,22
23,2019,1,2,1132,39.48,110.52,3.83,0,2,1,1.18,0,23
24,2019,1,2,1132,39.42,110.60,3.83,0,2,1,1.10,0,24
25,2019,1,2,1132,39.40,110.62,3.83,0,2,1,1.13,0,25
26,2019,1,2,1132,39.36,117.06,3.83,0,2,3,.48,0,26
27,2019,1,2,1132,39.28,110.14,3.84,0,2,1,.73,0,27
28,2019,1,2,1132,39.28,110.16,3.84,0,2,1,.73,0,27
29,2019,1,2,1132,38.94,106.40,3.86,0,2,1,1.43,0,29
30,2019,1,2,1132,38.94,106.42,3.86,0,2,1,1.43,0,29
31,2019,1,2,1132,38.94,106.44,3.86,0,2,1,1.16,0,29
32,2019,1,2,1132,38.92,106.46,3.86,0,2,1,1.13,0,32
33,2019,1,2,1132,38.88,115.46,3.86,0,2,1,.67,0,33
34,2019,1,2,1132,38.88,115.48,3.86,0,2,1,.67,0,33
35,2019,1,2,1132,38.88,115.50,3.86,0,2,1,.50,0,33
36,2019,1,2,1132,38.68,125.26,3.87,0,2,3,1.37,0,36
37,2019,1,2,1132,38.30,116.86,3.89,0,2,1,.53,0,37
38,2019,1,2,1132,38.18,106.60,3.90,0,2,1,.47,0,40
39,2019,1,2,1132,38.18,106.62,3.90,0,2,1,.65,0,40
40,2019,1,2,1132,38.18,106.64,3.90,0,2,1,.65,0,40
41,2019,1,2,1132,37.94,112.52,3.91,0,2,1,1.90,0,41
42,2019,1,2,1132,37.78,112.94,3.92,0,2,1,.50,0,43
43,2019,1,2,1132,37.76,112.94,3.92,0,2,3,.71,0,43
44,2019,1,2,1132,37.76,112.96,3.92,0,2,3,.71,0,43
45,2019,1,2,1132,37.74,112.96,3.92,0,2,1,.71,0,43
46,2019,1,2,1132,37.66,105.20,3.92,0,2,3,.96,0,46
47,2019,1,2,1132,37.64,105.22,3.92,0,2,3,.92,0,48
48,2019,1,2,1132,37.64,105.24,3.92,0,2,3,.92,0,48
49,2019,1,2,1132,37.06,102.98,3.96,0,2,3,1.14,0,51
50,2019,1,2,1132,37.06,103.00,3.96,0,2,3,1.14,0,51
51,2019,1,2,1132,37.04,103.00,3.96,0,2,3,1.14,0,51
