# 2019  1  2 11 20 UTC  2020  4 30  5 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1121,42.36,130.16,3.66,0,2,3,.93,0,1
2,2019,1,2,1121,41.14,122.98,3.73,0,2,1,3.38,0,2
3,2019,1,2,1121,41.12,122.98,3.73,0,2,1,3.38,0,2
4,2019,1,2,1121,41.12,123.00,3.73,0,2,1,3.38,0,2
5,2019,1,2,1121,40.64,109.72,3.76,0,2,1,1.44,0,5
6,2019,1,2,1121,40.64,109.74,3.76,0,2,1,1.44,0,5
7,2019,1,2,1121,40.22,118.22,3.78,0,2,1,1.79,0,7
8,2019,1,2,1121,39.96,118.56,3.80,0,1,1,3.52,0,8
9,2019,1,2,1121,39.68,118.88,3.81,0,2,1,2.49,0,9
10,2019,1,2,1121,39.68,118.90,3.81,0,2,1,2.49,0,9
11,2019,1,2,1121,39.66,118.40,3.82,0,2,1,1.59,0,11
12,2019,1,2,1121,39.66,118.42,3.82,0,2,1,1.59,0,11
13,2019,1,2,1121,39.66,118.90,3.82,0,2,1,2.49,0,9
14,2019,1,2,1121,39.64,118.90,3.82,0,2,1,1.87,0,9
15,2019,1,2,1121,39.60,117.94,3.82,0,2,1,1.19,0,15
16,2019,1,2,1121,39.60,117.96,3.82,0,2,3,1.05,0,15
17,2019,1,2,1121,39.60,117.98,3.82,0,2,3,1.05,0,15
18,2019,1,2,1121,39.42,110.46,3.83,0,2,1,.75,0,18
19,2019,1,2,1121,39.36,117.06,3.83,0,2,3,1.11,0,19
20,2019,1,2,1121,39.28,110.14,3.84,0,2,1,1.30,0,20
21,2019,1,2,1121,39.28,110.16,3.84,0,2,1,1.30,0,20
22,2019,1,2,1121,38.94,106.40,3.86,0,2,1,.88,0,24
23,2019,1,2,1121,38.94,106.42,3.86,0,2,1,.88,0,24
24,2019,1,2,1121,38.94,106.44,3.86,0,2,1,2.22,0,24
25,2019,1,2,1121,38.92,106.46,3.86,0,1,1,2.53,0,25
26,2019,1,2,1121,38.74,114.48,3.87,0,2,1,1.12,0,26
27,2019,1,2,1121,38.52,127.78,3.88,0,2,3,1.44,0,27
28,2019,1,2,1121,38.52,127.80,3.88,0,2,3,1.44,0,27
29,2019,1,2,1121,38.18,106.60,3.90,0,2,1,.53,0,29
