# 2021  4 27  6 10 UTC  2021  4 27  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,27,0611,49.62,125.14,3.21,0,1,5,261.56,0,1
2,2021,4,27,0611,49.62,125.16,3.21,0,2,5,40.76,0,1
3,2021,4,27,0611,49.62,125.18,3.21,0,2,5,40.76,0,1
4,2021,4,27,0611,49.60,125.16,3.21,0,2,5,18.96,0,1
5,2021,4,27,0611,49.60,125.18,3.21,0,2,5,18.96,0,1
6,2021,4,27,0611,49.58,125.18,3.21,0,2,5,18.96,0,1
7,2021,4,27,0611,48.62,134.68,3.28,0,2,3,9.31,0,11
8,2021,4,27,0611,48.62,134.70,3.28,0,2,3,9.31,0,11
9,2021,4,27,0611,48.60,134.68,3.28,0,2,3,9.31,0,11
10,2021,4,27,0611,48.60,134.70,3.28,0,2,3,9.31,0,11
11,2021,4,27,0611,48.58,134.68,3.28,0,2,5,34.04,0,11
12,2021,4,27,0611,48.58,134.70,3.28,0,2,5,34.04,0,11
13,2021,4,27,0611,48.58,134.72,3.28,0,2,3,12.51,0,11
14,2021,4,27,0611,48.56,134.70,3.28,0,2,5,34.04,0,11
15,2021,4,27,0611,48.56,134.72,3.28,0,2,3,12.51,0,11
16,2021,4,27,0611,48.40,135.52,3.29,0,2,3,6.29,0,16
17,2021,4,27,0611,48.38,135.52,3.29,0,2,3,6.29,0,16
18,2021,4,27,0611,48.38,135.54,3.29,0,2,3,6.29,0,16
19,2021,4,27,0611,45.74,133.60,3.46,0,2,3,28.60,0,19
20,2021,4,27,0611,44.36,90.74,3.54,0,2,3,3.14,0,20
21,2021,4,27,0611,44.36,90.76,3.54,0,2,1,2.90,0,20
22,2021,4,27,0611,44.36,90.78,3.54,0,2,1,2.90,0,20
23,2021,4,27,0611,39.34,141.54,3.83,0,3,1,1.31,0,23
24,2021,4,27,0611,37.18,116.82,3.95,0,3,1,1.70,0,24
25,2021,4,27,0611,36.24,115.36,4.00,0,3,1,1.98,0,25
26,2021,4,27,0611,36.02,116.26,4.01,0,3,1,3.49,0,26
27,2021,4,27,0611,36.00,116.26,4.01,0,3,1,3.49,0,26
28,2021,4,27,0611,36.00,116.28,4.01,0,3,1,3.49,0,26
29,2021,4,27,0611,35.60,115.98,4.03,0,3,1,2.42,0,29
30,2021,4,27,0611,35.60,116.02,4.03,0,3,3,3.94,0,30
31,2021,4,27,0611,35.58,116.04,4.03,0,3,3,3.85,0,31
32,2021,4,27,0611,35.56,116.04,4.03,0,3,3,3.85,0,31
33,2021,4,27,0611,35.30,115.38,4.05,0,3,3,3.69,0,33
34,2021,4,27,0611,35.28,115.38,4.05,0,3,3,3.67,0,33
35,2021,4,27,0611,35.28,115.40,4.05,0,3,3,3.67,0,33
36,2021,4,27,0611,35.08,115.56,4.06,0,3,3,5.06,0,36
37,2021,4,27,0611,35.08,115.58,4.06,0,3,3,5.06,0,36
38,2021,4,27,0611,35.06,115.58,4.06,0,3,3,5.06,0,36
39,2021,4,27,0611,34.80,114.82,4.07,0,3,1,2.67,0,39
